ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,6,1,2,0,.462,25.5,.504,6,0,20100407,128,12,14,2,3.8,ATL,10,0.0,1.000,15.8,2,2363.0,0.0,.462,0,17.2,0,.000,5.4,2,1,Al Horford,100,0,0,30.5,7.1,+2
.462,13,2,1,3,1,.538,9.5,.543,7,.000,20100407,109,9,17,4,0.0,ATL,5,11.3,.500,21.1,6,2245.0,1.4,.538,2,13.6,0,.077,11.4,0,2,Marvin Williams,104,0,1,16.0,0.4,0
.500,10,3,1,1,1,.600,13.8,.533,6,0,20100407,79,8,13,4,6.0,ATL,4,33.0,.200,22.1,5,2214.0,1.4,.600,6,12.2,0,.000,11.6,3,2,Josh Smith,98,0,0,13.0,-2.5,+6
.000,14,3,1,0,1,.429,14.4,.500,6,.286,20100407,98,5,14,0,0.0,ATL,5,12.5,0,20.0,0,2150.0,1.5,.500,2,7.9,2,.500,0.0,0,4,Mike Bibby,103,0,7,16.7,-4.1,-9
.333,9,0,1,2,2,.333,0.0,.388,3,.000,20100407,94,2,8,1,2.3,ATL,1,0.0,.667,14.5,3,1915.0,3.3,.333,0,3.5,0,.222,3.3,1,1,Maurice Evans,100,0,2,3.8,-2.8,+5
.150,20,5,0,3,3,.400,28.1,.446,8,.000,20100407,96,6,19,2,0.0,ATL,4,12.3,1.000,31.7,3,2061.0,4.6,.400,3,9.9,0,.350,6.2,0,3,Jamal Crawford,97,0,7,14.0,2.1,-2
4.000,1,0,0,3,0,.000,0.0,.543,0,0,20100407,143,3,3,2,6.3,ATL,1,0.0,.750,10.6,4,700.0,0.0,.000,0,14.5,0,.000,18.3,1,1,Zaza Pachulia,102,0,0,10.3,-0.8,-7
.000,3,1,0,0,1,.000,21.0,.000,0,0,20100407,20,2,0,0,0.0,ATL,2,0.0,0,21.2,0,381.0,8.4,.000,0,17.8,0,.000,0.0,0,1,Joe Smith,83,0,0,37.8,-8.7,-4
0,0,1,0,0,0,0,21.6,0,0,0,20100407,35,1,0,0,0.0,ATL,1,100.0,0,7.2,0,371.0,0.0,0,1,9.1,0,0,0.0,0,1,Jeff Teague,106,0,0,19.4,-16.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20100407,0,0,0,0,0.0,ATL,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,1,Mario West,110,0,0,0.0,-1000.0,-2
