ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,0,1,3,0,.538,0.0,.594,7,0,20120320,109,5,17,0,0.0,TOR,5,6.5,1.000,21.0,3,2192.0,0.0,.538,1,8.6,0,.000,0.0,0,2,DeMar DeRozan,120,0,0,15.6,-0.9,-19
.000,9,8,1,0,0,.556,42.1,.611,5,.500,20120320,106,1,11,0,2.1,TOR,1,25.0,0,17.2,0,2096.0,0.0,.611,3,1.8,1,.222,0.0,1,1,José Calderón,124,0,2,3.3,2.3,-27
.333,15,1,1,5,0,.333,5.6,.436,5,.000,20120320,82,2,15,0,0.0,TOR,2,10.4,1.000,29.0,5,1996.0,0.0,.333,2,3.8,0,.267,0.0,0,2,Andrea Bargnani,124,0,4,6.9,-7.3,-22
.250,8,1,1,2,1,.375,6.1,.450,3,.000,20120320,101,1,8,1,2.6,TOR,0,0.0,1.000,15.7,2,1700.0,1.9,.375,0,2.2,0,.125,5.0,1,4,James Johnson,121,0,1,0.0,-0.8,-15
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20120320,203,3,2,1,0.0,TOR,2,0.0,0,6.7,0,450.0,0.0,1.000,0,25.3,0,.000,18.8,0,3,Aaron Gray,113,0,0,30.5,-0.5,-6
1.000,4,0,0,3,0,.750,0.0,.781,3,0,20120320,121,9,9,2,0.0,TOR,7,25.8,.750,15.2,4,1538.0,0.0,.750,2,22.2,0,.000,11.0,0,5,Ed Davis,113,0,0,31.2,-1.3,-8
.000,4,1,0,0,1,.750,7.8,.750,3,0,20120320,81,3,6,0,0.0,TOR,3,42.9,0,15.3,0,1375.0,2.3,.750,3,8.3,0,.000,0.0,0,0,Amir Johnson,116,0,0,15.0,0.0,-2
.333,6,0,0,1,0,.333,0.0,.436,2,.333,20120320,66,3,6,0,0.0,TOR,3,22.5,.500,22.2,2,1206.0,0.0,.417,2,9.4,1,.500,0.0,0,4,Linas Kleiza,119,0,3,17.1,-11.6,-3
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20120320,75,0,6,0,0.0,TOR,0,25.4,1.000,26.0,2,914.0,0.0,.400,2,0.0,0,.400,0.0,0,1,Gary Forbes,126,0,2,0.0,-10.6,+5
1.000,4,4,0,3,2,.500,56.4,.608,2,.000,20120320,106,3,7,0,0.0,TOR,3,25.8,.750,29.4,4,794.0,8.1,.500,2,14.3,0,.250,0.0,0,3,Jerryd Bayless,98,0,1,25.9,10.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20120320,0,0,0,0,31.9,TOR,0,0,0,0.0,0,139.0,0.0,0,0,0.0,0,0,0.0,1,0,Solomon Alabi,109,0,0,0.0,14.0,+2
0,0,0,0,0,0,0,0,0,0,0,20120320,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120320,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.538,13,2,1,6,1,.615,10.2,.684,8,0,20120320,136,12,22,3,2.5,NYK,9,11.1,.857,24.0,7,2041.0,1.6,.615,2,22.3,0,.000,10.1,1,4,Amar'e Stoudemire,97,0,0,37.4,7.0,+23
.533,15,5,1,6,3,.333,24.5,.459,5,.333,20120320,109,8,17,2,0.0,NYK,6,9.7,.750,29.6,8,1874.0,5.2,.367,2,16.2,1,.200,7.3,0,3,Carmelo Anthony,93,0,3,27.1,5.0,+28
.400,10,10,1,4,1,.600,57.5,.765,6,.667,20120320,142,3,18,1,3.0,NYK,2,20.3,1.000,23.1,4,1727.0,1.9,.700,3,6.6,2,.300,4.0,1,2,Jeremy Lin,99,0,3,9.8,15.4,+28
.400,10,1,1,1,0,.800,6.6,.723,8,0,20120320,133,4,17,2,6.0,NYK,2,7.8,.250,20.1,4,1716.0,0.0,.800,1,8.8,0,.000,8.0,2,2,Tyson Chandler,100,0,0,9.9,5.7,+24
1.000,4,1,1,2,2,.500,5.9,.521,2,.000,20120320,121,2,6,0,0.0,NYK,2,0.0,.500,11.1,4,1399.0,4.6,.500,0,5.4,0,.250,0.0,0,0,Landry Fields,96,0,1,12.1,2.2,+20
.000,6,2,0,0,1,.333,12.3,.333,2,.000,20120320,96,2,4,0,0.0,NYK,2,0.0,0,12.0,0,1349.0,2.4,.333,0,5.6,0,.333,0.0,0,2,Iman Shumpert,100,0,2,12.6,-5.5,-7
.222,9,1,0,1,1,.556,9.5,.557,5,.000,20120320,118,6,11,3,4.5,NYK,3,9.2,.500,25.6,2,1149.0,2.8,.556,1,19.8,0,.111,17.9,1,1,J.R. Smith,94,0,1,22.1,7.5,-10
.667,3,1,0,2,0,.333,7.0,.515,1,0,20120320,124,5,4,4,0.0,NYK,1,20.5,1.000,11.6,2,1135.0,0.0,.333,1,16.7,0,.000,24.2,0,2,Jared Jeffries,106,0,0,7.5,-3.7,+1
.000,6,0,0,0,1,.333,0.0,.500,2,.400,20120320,116,2,6,0,0.0,NYK,2,0.0,0,16.8,0,967.0,3.3,.500,0,7.8,2,.833,0.0,0,0,Steve Novak,98,0,5,17.5,1.7,-6
.667,3,0,0,1,2,.000,0.0,.129,0,.000,20120320,26,1,1,0,0.0,NYK,1,20.5,.500,18.9,2,697.0,9.3,.000,1,5.4,0,.333,0.0,0,3,Mike Bibby,86,0,1,12.2,-14.6,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120320,0,0,0,0,0.0,NYK,0,0.0,0,15.5,0,174.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Toney Douglas,106,0,0,0.0,-28.9,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120320,69,1,0,1,0.0,NYK,0,0.0,0,15.5,0,174.0,0.0,.000,0,21.8,0,.000,39.4,0,1,Josh Harrellson,106,0,0,0.0,-24.4,-4
0,0,0,0,0,0,0,0,0,0,0,20120320,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120320,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,1,0,0,0,0
