ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,2,0,.429,4.1,.504,6,.250,20130228,81,8,15,0,2.4,MIN,8,16.8,1.000,21.9,2,2359.0,0.0,.464,3,11.6,1,.286,0.0,1,2,Derrick Williams,127,0,4,23.3,-9.5,-26
.182,11,13,1,2,1,.455,63.7,.547,5,.333,20130228,112,8,13,3,0.0,MIN,5,25.2,1.000,23.2,2,1977.0,1.6,.500,4,13.9,1,.273,10.4,0,2,Ricky Rubio,127,0,3,17.3,1.6,-16
.300,10,4,1,3,1,.700,21.8,.839,7,.500,20130228,168,1,19,0,8.6,MIN,1,0.0,1.000,16.6,3,1970.0,1.6,.800,0,1.7,2,.400,0.0,3,1,Luke Ridnour,126,0,4,3.5,12.8,-15
.286,7,0,1,1,2,.286,0.0,.317,2,0,20130228,65,3,5,0,2.9,MIN,3,0.0,.500,11.6,2,1961.0,3.2,.286,0,5.2,0,.000,0.0,1,2,Dante Cunningham,123,0,0,10.5,-8.9,-8
.000,6,0,1,0,0,.667,0.0,.667,4,0,20130228,106,3,8,1,0.0,MIN,2,14.3,0,36.2,0,559.0,0.0,.667,1,18.4,0,.000,12.3,0,0,Nikola Peković,129,0,0,24.5,-0.5,-3
.143,14,5,0,2,0,.571,42.9,.672,8,.667,20130228,121,4,20,1,0.0,MIN,3,11.8,1.000,31.9,2,1529.0,0.0,.643,2,9.0,2,.214,4.5,0,1,J.J. Barea,131,0,3,13.5,6.2,-18
.250,8,1,0,2,2,.125,6.8,.282,1,.200,20130228,58,1,5,0,0.0,MIN,1,10.1,1.000,23.5,2,1217.0,5.1,.188,1,2.8,1,.625,0.0,0,2,Alexey Shved,122,0,5,5.6,-13.0,-7
.400,5,1,0,1,1,.400,8.5,.425,2,0,20130228,91,2,5,0,5.3,MIN,2,0.0,.500,15.8,2,1074.0,2.9,.400,0,6.4,0,.000,0.0,1,3,Chris Johnson,121,0,0,12.8,-6.2,-2
.000,3,0,0,0,2,.333,0.0,.333,1,.000,20130228,85,4,2,1,0.0,MIN,3,0.0,0,8.9,0,977.0,6.4,.333,0,14.0,0,.667,7.0,0,1,Mickaël Gelabale,114,0,2,21.1,-3.9,-9
.000,3,1,0,0,0,.333,11.1,.333,1,0,20130228,58,1,2,0,0.0,MIN,1,25.0,0,14.9,0,777.0,0.0,.333,1,4.4,0,.000,0.0,0,5,Greg Stiemsma,130,0,0,8.8,-19.2,-6
