ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,3,1,7,0,.500,17.7,.677,6,.500,20120310,152,2,21,1,0.0,CHA,1,0.0,.875,22.7,8,1834.0,0.0,.583,0,4.1,2,.333,3.3,0,2,Corey Maggette,140,0,4,5.6,5.2,-12
.100,10,0,1,0,1,.300,0.0,.287,3,0,20120310,83,8,6,4,3.3,CHA,4,0.0,.000,16.2,1,1730.0,1.8,.300,0,17.5,0,.000,13.9,1,1,Bismack Biyombo,132,0,0,23.8,-11.1,-10
.250,16,7,1,4,0,.438,48.0,.619,7,.571,20120310,137,4,22,2,0.0,CHA,2,5.3,1.000,29.2,4,1726.0,0.0,.563,1,8.8,4,.438,7.0,0,1,D.J. Augustin,140,0,7,11.9,10.4,-11
.200,10,4,1,1,2,.300,21.6,.322,3,0,20120310,79,4,7,2,0.0,CHA,2,15.5,.500,20.1,2,1723.0,3.7,.300,2,8.8,0,.000,7.0,0,3,Gerald Henderson,132,0,0,11.9,-9.4,-16
.286,7,0,1,2,1,.286,0.0,.381,2,0,20120310,80,6,6,3,4.6,CHA,3,20.2,1.000,21.1,2,1259.0,2.5,.286,2,18.1,0,.000,14.3,1,4,Tyrus Thomas,129,0,0,24.5,-13.9,-5
.286,7,0,0,2,2,.571,0.0,.635,4,0,20120310,99,5,10,0,0.0,CHA,5,20.2,1.000,19.8,2,1338.0,4.8,.571,2,14.2,0,.000,0.0,0,2,D.J. White,127,0,0,38.4,-4.5,-12
.000,7,6,0,0,0,.286,41.9,.286,2,0,20120310,75,1,4,0,0.0,CHA,1,22.2,0,18.5,0,1305.0,0.0,.286,2,2.9,0,.000,0.0,0,0,Kemba Walker,140,0,0,7.9,-12.7,-16
.000,8,0,0,0,0,.750,0.0,.750,6,0,20120310,126,3,12,1,0.0,CHA,2,11.1,0,21.0,0,1150.0,0.0,.750,1,9.9,0,.000,5.2,0,1,Byron Mullens,139,0,0,17.9,-1.6,-17
.000,6,2,0,0,1,.500,19.9,.583,3,.333,20120310,107,0,7,0,0.0,CHA,0,14.3,0,18.0,0,1046.0,3.1,.583,1,0.0,1,.500,0.0,0,0,Reggie Williams,134,0,3,0.0,-1.2,-15
.000,5,2,0,0,1,.000,21.4,.000,0,0,20120310,48,3,0,2,0.0,CHA,1,0.0,0,17.9,0,748.0,4.3,.000,0,15.2,0,.000,16.0,0,1,Derrick Brown,130,0,0,13.8,-13.3,-11
0,0,0,0,0,0,0,0.0,0,0,0,20120310,0,0,0,0,0.0,CHA,0,0,0,0.0,0,298.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Carroll,141,0,0,0.0,-12.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20120310,0,1,0,0,0.0,CHA,1,0,0,0.0,0,243.0,0.0,0,0,15.6,0,0,0.0,0,1,Eduardo Nájera,136,0,0,42.3,-14.7,-6
0,0,0,0,0,0,0,0,0,0,0,20120310,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Higgins,0,0,0,0,0,0
.667,12,2,1,8,1,.667,9.1,.838,8,.500,20120310,141,7,26,0,4.2,OKC,7,16.2,1.000,29.0,8,1871.0,1.7,.750,3,14.2,2,.333,0.0,2,3,Kevin Durant,101,0,4,22.4,6.0,+17
.143,14,4,1,2,0,.714,25.6,.773,10,.500,20120310,150,1,23,0,0.0,OKC,1,6.3,1.000,28.9,2,1605.0,0.0,.750,1,2.4,1,.143,0.0,0,2,Russell Westbrook,117,0,2,3.7,1.5,+7
2.000,2,5,1,1,0,.000,20.7,.133,0,0,20120310,69,4,1,0,7.7,OKC,4,34.7,.250,11.1,4,1515.0,0.0,.000,2,10.0,0,.000,0.0,3,2,Kendrick Perkins,106,0,0,15.8,-2.9,+5
1.000,2,0,1,2,0,1.000,0.0,1.042,2,0,20120310,110,5,6,0,10.3,OKC,5,41.0,1.000,12.6,2,1134.0,0.0,1.000,2,16.7,0,.000,0.0,3,4,Serge Ibaka,99,0,0,26.5,-2.7,0
.000,6,0,1,0,1,.333,0.0,.500,2,.400,20120310,101,1,6,0,0.0,OKC,1,0.0,0,20.6,0,854.0,3.7,.500,0,4.4,2,.833,0.0,0,1,Daequan Cook,107,0,5,7.0,-6.5,0
.625,16,3,0,7,1,.688,18.1,.809,11,.444,20120310,146,0,33,0,2.3,OKC,0,8.9,.700,37.9,10,1728.0,1.8,.813,2,0.0,4,.563,0.0,1,3,James Harden,113,0,9,0.0,10.3,+23
.000,2,1,0,0,0,.500,4.8,.750,1,.500,20120310,160,4,3,0,0.0,OKC,4,0.0,0,4.3,0,1361.0,0.0,.750,0,11.1,1,1.000,0.0,0,1,Royal Ivey,111,0,2,17.6,-3.1,+15
.000,6,7,0,0,1,.500,40.3,.500,3,.000,20120310,132,3,6,1,0.0,OKC,2,14.3,0,16.1,0,1275.0,2.5,.500,1,8.9,0,.167,8.1,0,0,Reggie Jackson,109,0,1,9.4,1.1,+20
.000,3,4,0,0,1,.667,26.8,.667,2,0,20120310,151,5,4,3,7.3,OKC,2,25.0,0,11.0,0,1060.0,3.0,.667,1,17.9,0,.000,29.1,2,0,Nick Collison,102,0,0,11.3,13.2,+18
.000,3,1,0,0,2,.667,9.3,.667,2,0,20120310,104,3,4,0,9.8,OKC,3,25.0,0,14.7,0,798.0,8.0,.667,1,14.2,0,.000,0.0,2,3,Nazr Mohammed,83,0,0,22.6,5.8,+9
.000,4,0,0,0,1,.750,0.0,.750,3,0,20120310,163,6,6,2,0.0,OKC,4,0.0,0,19.4,0,603.0,5.3,.750,0,37.7,0,.000,34.1,0,0,Cole Aldrich,89,0,0,39.8,7.4,+13
