ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,2,1,4,0,.667,11.5,.790,6,.250,20200811,145,4,17,0,0.0,HOU,4,8.5,1.000,15.6,4,1873.0,0.0,.722,1,6.4,1,.444,0.0,0,2,Jeff Green,117,0,4,14.6,0.3,-13
.333,9,3,1,2,4,.222,15.1,.291,2,.000,20200811,65,9,6,2,5.4,HOU,7,22.5,.667,18.9,3,1747.0,5.9,.222,3,15.5,0,.667,6.1,2,3,Robert Covington,97,0,6,27.5,-3.3,-7
.118,17,6,1,2,1,.471,47.5,.559,8,.500,20200811,86,5,20,0,0.0,HOU,5,28.1,1.000,37.4,2,1650.0,1.6,.529,7,9.1,2,.235,0.0,0,1,Russell Westbrook,112,0,4,20.8,-3.3,-15
.000,16,1,1,0,0,.375,7.0,.500,6,.333,20200811,90,3,16,0,0.0,HOU,3,5.9,0,25.9,0,1626.0,0.0,.500,1,5.5,4,.750,0.0,0,5,Ben McLemore,117,0,12,12.7,-6.7,-17
.000,5,1,1,0,1,.200,5.3,.300,1,.200,20200811,66,1,3,1,0.0,HOU,0,16.7,0,9.3,0,1595.0,1.6,.300,1,1.9,1,1.000,3.3,0,2,P.J. Tucker,116,0,5,0.0,-8.6,-11
.167,12,1,0,2,1,.417,5.9,.505,5,.250,20200811,86,6,13,0,0.0,HOU,6,13.4,1.000,20.9,2,1761.0,1.5,.458,2,10.2,1,.333,0.0,0,2,Austin Rivers,112,0,4,23.4,-6.4,-29
.400,5,3,0,2,2,.400,21.3,.510,2,.000,20200811,126,1,6,1,3.7,HOU,0,0.0,1.000,11.3,2,1285.0,4.0,.400,0,2.3,0,.200,4.2,1,0,DeMarre Carroll,108,0,1,0.0,4.6,-7
.800,5,0,0,3,0,.200,0.0,.444,1,.250,20200811,69,4,6,0,0.0,HOU,4,22.8,.750,18.5,4,1176.0,0.0,.300,2,10.2,1,.800,0.0,0,0,Michael Frazier,115,0,4,23.3,-10.4,-5
.500,8,1,0,4,2,.375,11.2,.666,3,.429,20200811,133,3,13,0,0.0,HOU,3,0.0,1.000,25.3,4,957.0,5.4,.563,0,9.4,3,.875,0.0,0,2,Chris Clemons,103,0,7,21.5,11.9,-4
.000,3,0,0,0,1,.667,0.0,.833,2,1.000,20200811,144,1,5,0,0.0,HOU,1,0.0,0,20.4,0,365.0,7.1,.833,0,8.2,1,.333,0.0,0,2,Bruno Caboclo,100,0,1,18.8,11.2,+9
0,0,0,0,0,2,0,0.0,0,0,0,20200811,0,0,0,0,0.0,HOU,0,100.0,0,6.8,0,365.0,14.1,0,1,0.0,0,0,0.0,0,0,Luc Mbah a Moute,88,0,0,0.0,1.7,+9
.167,12,3,1,2,2,.333,12.3,.466,4,.333,20200811,75,7,12,0,0.0,SAS,7,28.0,1.000,23.4,2,1777.0,2.9,.417,5,11.8,2,.500,0.0,0,2,Lonnie Walker IV,93,0,6,21.0,-5.6,+11
.000,10,7,1,0,2,.500,30.4,.550,5,.333,20200811,104,2,11,0,0.0,SAS,2,23.1,0,17.2,0,1756.0,2.9,.550,3,3.4,1,.300,0.0,0,2,Dejounte Murray,95,0,3,6.1,1.3,+15
