ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,5,1,6,4,.500,25.4,.609,11,.250,20211028,105,7,30,0,0.0,MEM,7,16.9,1.000,31.4,6,2499.0,4.7,.545,5,9.0,2,.364,0.0,0,0,Ja Morant,92,0,8,18.6,7.9,-4
.000,16,2,1,0,1,.438,9.5,.594,7,.455,20211028,98,6,19,1,0.0,MEM,5,15.8,0,22.0,0,2286.0,1.3,.594,3,8.4,5,.688,2.7,0,1,Desmond Bane,101,0,11,14.5,0.9,0
.000,10,3,1,0,4,.300,13.4,.350,3,.167,20211028,63,6,7,0,9.2,MEM,6,23.1,0,16.6,0,2075.0,5.7,.350,3,9.3,1,.600,0.0,3,4,De'Anthony Melton,83,0,6,19.2,0.0,+1
.125,16,1,1,2,1,.313,5.4,.444,5,.300,20211028,87,8,15,2,3.3,MEM,6,10.6,1.000,26.1,2,1915.0,1.5,.406,2,13.4,3,.625,6.5,1,4,Jaren Jackson Jr.,96,0,10,20.8,-3.6,+14
.667,6,2,1,4,2,.667,17.1,.773,4,0,20211028,122,7,12,3,5.0,MEM,4,27.9,1.000,22.2,4,1280.0,4.6,.667,3,17.6,0,.000,14.6,1,0,Steven Adams,89,0,0,20.7,10.4,-5
.286,7,3,0,2,0,.429,16.2,.508,3,.000,20211028,115,9,8,3,7.3,MEM,6,11.3,1.000,13.4,2,1752.0,0.0,.429,1,16.5,0,.143,10.7,2,2,Kyle Anderson,97,0,1,22.7,1.8,-5
.000,5,3,0,0,1,.400,20.8,.400,2,.000,20211028,111,4,4,1,0.0,MEM,3,0.0,0,9.9,0,1337.0,2.2,.400,0,9.6,0,.400,4.7,0,0,Xavier Tillman Sr.,99,0,2,14.9,1.4,+3
.000,9,1,0,0,1,.222,7.5,.222,2,.000,20211028,54,1,4,0,10.1,MEM,1,0.0,0,18.9,0,1257.0,2.3,.222,0,2.6,0,.778,0.0,2,2,Ziaire Williams,93,0,7,5.3,-6.9,+12
.000,5,4,0,0,2,.400,37.0,.500,2,.333,20211028,126,3,5,0,0.0,MEM,3,0.0,0,12.7,0,1044.0,5.6,.500,0,9.2,1,.600,0.0,0,1,Tyus Jones,90,0,3,19.0,7.4,+6
.000,1,1,0,0,1,.000,17.9,.000,0,0,20211028,50,0,0,0,0.0,MEM,0,0.0,0,5.8,0,455.0,6.5,.000,0,0.0,0,.000,0.0,0,0,John Konchar,92,0,0,0.0,0.2,-7
