ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,15,1,4,4,.333,53.2,.417,7,.143,20150430,109,4,19,0,0.0,LAC,4,4.2,1.000,24.7,4,2669.0,4.7,.357,1,5.0,1,.333,0.0,0,1,Chris Paul,102,0,7,9.6,8.9,+12
.190,21,6,1,4,1,.524,28.0,.571,11,.000,20150430,130,12,26,2,8.5,LAC,10,0.0,1.000,25.8,4,2455.0,1.3,.524,0,16.2,0,.048,5.6,4,2,Blake Griffin,98,0,1,26.1,16.2,+11
.333,12,0,1,4,0,.583,0.0,.690,7,.250,20150430,119,0,19,0,0.0,LAC,0,12.7,1.000,18.7,4,2336.0,0.0,.625,2,0.0,1,.333,0.0,0,0,J.J. Redick,116,0,4,0.0,-0.1,+14
3.000,5,0,1,7,0,.800,0.0,.647,4,0,20150430,116,14,15,3,7.2,LAC,11,14.7,.467,17.4,15,2168.0,0.0,.800,2,21.4,0,.000,9.5,3,2,DeAndre Jordan,99,0,0,32.5,3.6,+1
.000,3,0,1,0,2,1.000,0.0,1.333,3,1.000,20150430,172,7,8,2,0.0,LAC,5,25.0,0,6.4,0,1731.0,3.6,1.333,1,13.4,2,.667,7.9,0,4,Matt Barnes,100,0,2,18.5,7.5,+23
.222,9,1,0,2,0,.444,6.3,.506,4,.000,20150430,88,1,10,0,0.0,LAC,1,16.8,1.000,21.8,2,1514.0,0.0,.444,2,2.2,0,.222,0.0,0,2,Jamal Crawford,114,0,2,4.2,-7.5,-12
.333,6,0,0,1,0,.167,0.0,.218,1,.000,20150430,50,0,3,0,0.0,LAC,0,0.0,.500,28.3,2,675.0,0.0,.167,0,0.0,0,.167,0.0,0,0,Austin Rivers,116,0,1,0.0,-18.4,-12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20150430,82,3,2,3,0.0,LAC,0,50.0,0,19.3,0,577.0,0.0,.500,2,17.2,0,.000,35.7,0,5,Glen Davis,111,0,0,0.0,-18.9,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150430,0,2,0,0,0.0,LAC,2,0.0,0,11.1,0,251.0,0.0,.000,0,26.4,0,1.000,0.0,0,1,Hedo Türkoğlu,96,0,1,51.0,-15.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20150430,0,0,0,0,0.0,LAC,0,0,0,0.0,0,15.0,0.0,0,0,0.0,0,0,0.0,0,0,Spencer Hawes,116,0,0,0.0,-4.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20150430,0,0,0,0,0.0,LAC,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,1,Dahntay Jones,56,0,0,0.0,-118.8,-4
