ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,0,1,1,3,.700,0.0,.689,7,0,20070210,122,12,15,2,0.0,CHA,10,8.4,.500,16.9,2,1886.0,4.8,.700,1,22.1,0,.000,8.5,0,3,Emeka Okafor,96,0,0,32.5,7.5,-8
.286,7,5,1,2,0,.143,25.9,.254,1,.000,20070210,48,4,4,1,0.0,CHA,3,47.0,1.000,22.5,2,1769.0,0.0,.143,7,7.8,0,.143,4.5,0,3,Gerald Wallace,113,0,1,10.4,-14.7,-14
.000,11,5,1,0,0,.545,35.5,.727,6,.667,20070210,105,2,16,1,0.0,CHA,1,26.7,0,22.9,0,1752.0,0.0,.727,4,4.0,4,.545,4.6,0,1,Raymond Felton,115,0,6,3.5,4.9,-7
.125,8,2,1,1,0,.625,16.0,.711,5,.500,20070210,99,4,12,0,0.0,CHA,4,26.2,1.000,20.1,1,1527.0,0.0,.688,3,9.1,1,.250,0.0,0,1,Matt Carroll,111,0,2,16.1,0.9,-2
.667,3,1,1,1,1,.667,7.4,.644,2,0,20070210,94,9,5,2,3.6,CHA,7,34.0,.500,11.6,2,1351.0,2.2,.667,2,23.1,0,.000,11.8,1,5,Primož Brezec,99,0,0,31.7,0.1,-3
.000,9,1,0,0,0,.556,9.2,.667,5,1.000,20070210,128,1,12,0,0.0,CHA,1,0.0,0,17.4,0,1384.0,0.0,.667,0,2.5,2,.222,0.0,0,1,Walter Herrmann,115,0,2,4.4,5.7,-11
.000,8,2,0,0,0,.125,14.7,.125,1,.000,20070210,35,3,2,1,0.0,CHA,2,27.3,0,23.1,0,1275.0,0.0,.125,3,8.2,0,.125,6.3,0,3,Adam Morrison,113,0,1,9.6,-19.2,-22
.500,4,4,0,0,1,.000,34.5,.000,0,0,20070210,28,1,0,0,0.0,CHA,1,38.1,.000,20.8,2,1012.0,3.0,.000,3,3.4,0,.000,0.0,0,0,Brevin Knight,108,0,0,6.1,-15.2,-18
.286,7,0,0,2,0,.286,0.0,.381,2,0,20070210,60,3,6,1,0.0,CHA,2,27.6,1.000,34.9,2,835.0,0.0,.286,3,12.5,0,.000,9.6,0,1,Melvin Ely,112,0,0,14.7,-17.1,-6
.500,4,5,0,1,0,.250,68.3,.307,1,0,20070210,105,1,3,0,0.0,CHA,1,0.0,.500,18.0,2,726.0,0.0,.250,0,4.8,0,.000,0.0,0,0,Jeff McInnis,114,0,0,8.4,3.5,-8
.667,3,0,0,2,0,1.000,0.0,1.031,3,0,20070210,150,3,8,0,9.7,CHA,3,20.5,1.000,26.1,2,501.0,0.0,1.000,1,20.8,0,.000,0.0,1,2,Jake Voskuhl,97,0,0,36.7,16.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20070210,0,1,0,0,0.0,CHA,1,0,0,0.0,0,382.0,0.0,0,0,9.1,0,0,0.0,0,1,Ryan Hollins,111,0,0,16.0,-6.3,-1
.154,13,8,1,2,9,.385,29.0,.504,5,.400,20070210,108,1,14,0,0.0,HOU,1,12.6,1.000,17.3,2,2473.0,10.9,.462,2,1.4,2,.385,0.0,0,0,Rafer Alston,76,0,5,3.2,10.7,+19
.222,9,0,1,2,4,.667,0.0,.709,6,0,20070210,141,14,14,5,2.1,HOU,9,9.2,1.000,13.1,2,2239.0,5.4,.667,1,21.7,0,.000,13.7,1,0,Dikembe Mutombo,80,0,0,32.2,6.2,+14
.500,12,4,1,6,0,.417,21.0,.546,5,0,20070210,109,6,16,3,0.0,HOU,3,17.0,1.000,26.0,6,1823.0,0.0,.417,3,11.4,0,.000,10.1,0,3,Juwan Howard,97,0,0,13.2,-3.5,+19
.222,9,2,1,1,1,.222,9.3,.304,2,.250,20070210,76,1,6,0,5.2,HOU,1,0.0,.500,14.9,2,1787.0,1.7,.278,0,1.9,1,.444,0.0,2,1,Shane Battier,91,0,4,4.5,-4.8,+10
.353,17,2,1,4,2,.353,12.5,.407,6,.000,20070210,74,2,16,0,0.0,HOU,2,16.9,.667,38.1,6,1669.0,3.6,.353,4,4.2,0,.235,0.0,0,2,Tracy McGrady,90,0,4,9.6,-11.6,+8
.000,10,6,0,0,3,.600,38.1,.850,6,.625,20070210,157,5,17,0,0.0,HOU,5,9.1,0,18.0,0,1649.0,5.5,.850,1,10.5,5,.800,0.0,0,0,Luther Head,83,0,8,24.3,20.4,+24
.714,7,0,0,2,0,.857,0.0,.815,6,1.000,20070210,139,5,15,2,3.5,HOU,3,9.8,.400,21.0,5,1309.0,0.0,.929,1,13.3,1,.143,9.4,1,2,Kirk Snyder,93,0,1,18.3,6.1,+12
.500,4,1,0,2,1,.500,9.6,.615,2,0,20070210,142,5,6,1,0.0,HOU,4,0.0,1.000,14.0,2,939.0,3.2,.500,0,18.5,0,.000,6.5,0,4,Chuck Hayes,85,0,0,34.1,0.5,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070210,0,0,0,0,0.0,HOU,0,0.0,0,13.7,0,196.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,John Lucas III,100,0,1,0.0,-21.5,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070210,0,0,0,0,0.0,HOU,0,0.0,0,17.0,0,158.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Steve Novak,98,0,1,0.0,-30.5,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070210,0,0,0,0,0.0,HOU,0,0.0,0,17.0,0,158.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Vassilis Spanoulis,98,0,1,0.0,-31.2,-3
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,0,0
