ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,1,1,3,2,.429,4.7,.587,6,.375,20081116,110,2,18,0,0.0,SAS,2,6.1,1.000,21.4,3,2328.0,2.8,.536,1,3.3,3,.571,0.0,0,3,Roger Mason,101,0,8,6.7,0.1,+10
.533,15,4,1,4,0,.533,23.4,.540,8,0,20081116,94,10,20,2,6.9,SAS,8,21.3,.500,33.7,8,2128.0,0.0,.533,5,17.8,0,.000,6.9,3,3,Tim Duncan,96,0,0,29.3,-0.5,-8
.118,17,1,1,2,1,.471,6.0,.587,8,.600,20081116,109,3,21,0,2.3,SAS,3,5.3,1.000,27.6,2,2082.0,1.6,.559,1,5.5,3,.294,0.0,1,1,Michael Finley,101,0,5,11.2,3.2,-6
.000,2,2,1,0,0,.500,11.5,.500,1,0,20081116,112,4,2,2,3.1,SAS,2,33.3,0,5.9,0,1558.0,0.0,.500,1,9.7,0,.000,9.5,1,4,Fabricio Oberto,104,0,0,10.0,-5.3,+7
.000,7,3,1,0,0,.286,25.3,.286,2,.000,20081116,61,2,4,0,0.0,SAS,2,22.2,0,23.4,0,1174.0,0.0,.286,2,6.5,0,.143,0.0,0,2,George Hill,105,0,1,13.3,-15.0,-8
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20081116,98,3,2,0,0.0,SAS,3,0.0,0,3.5,0,1726.0,0.0,.500,0,6.6,0,.500,0.0,0,1,Bruce Bowen,105,0,1,13.5,-6.3,+1
.000,9,1,0,0,2,.444,6.6,.611,4,.600,20081116,124,7,11,1,0.0,SAS,6,0.0,0,16.8,0,1629.0,4.0,.611,0,16.3,3,.556,4.5,0,0,Matt Bonner,93,0,5,28.7,7.9,+5
.571,7,6,0,4,0,.429,45.0,.571,3,0,20081116,104,2,10,0,0.0,SAS,2,25.5,1.000,25.9,4,1384.0,0.0,.429,3,5.5,0,.000,0.0,0,3,Jacque Vaughn,106,0,0,11.2,-5.6,+8
.000,1,1,0,0,1,1.000,27.7,1.000,1,0,20081116,211,1,2,1,0.0,SAS,0,0.0,0,7.8,0,390.0,8.4,1.000,0,9.7,0,.000,18.9,0,1,Anthony Tolliver,91,0,0,0.0,17.6,+1
0,0,0,0,0,0,0,0,0,0,0,20081116,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Ahearn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081116,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmon Farmer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081116,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081116,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ime Udoka,0,0,0,0,0,0
.692,13,3,1,8,2,.769,15.9,.914,10,.750,20081116,157,1,31,1,0.0,SAC,0,15.0,.889,22.9,9,2521.0,2.6,.885,3,1.5,3,.308,3.1,0,1,John Salmons,106,0,4,0.0,14.0,-1
.000,11,4,1,0,1,.455,19.2,.455,5,0,20081116,97,8,10,2,0.0,SAC,6,15.4,0,16.7,0,2258.0,1.5,.455,2,13.4,0,.000,6.9,0,4,Brad Miller,105,0,0,19.6,-3.2,+5
