ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20061223,0,0,0,0,0.0,TOR,0,0,0,0.0,0,105.0,0.0,0,0,0.0,0,0,0.0,0,0,P.J. Tucker,124,0,0,0.0,-7.8,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20061223,0,0,0,0,0.0,TOR,0,0.0,0,45.7,0,60.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Darrick Martin,124,0,1,0.0,-45.1,0
.400,15,5,1,5,0,.600,18.7,.794,9,.833,20061223,135,6,28,0,0.0,SEA,6,18.5,.833,23.7,6,2454.0,0.0,.767,4,8.9,5,.400,0.0,0,2,Ray Allen,105,0,6,17.2,7.9,+10
.111,18,6,1,2,2,.444,24.9,.477,8,.000,20061223,100,2,18,0,0.0,SEA,2,13.7,1.000,26.7,2,2202.0,2.8,.444,3,3.3,0,.111,0.0,0,3,Luke Ridnour,101,0,2,6.4,-2.6,+21
.333,12,2,1,4,1,.333,7.7,.436,4,0,20061223,101,5,12,1,0.0,SEA,4,6.8,1.000,19.2,4,2061.0,1.5,.333,1,8.8,0,.000,3.7,0,0,Chris Wilcox,103,0,0,13.6,-2.1,+19
.000,8,2,1,0,0,.625,11.1,.750,5,.667,20061223,125,3,12,1,0.0,SEA,2,20.0,0,17.0,0,1582.0,0.0,.750,2,6.9,2,.375,4.8,0,5,Earl Watson,106,0,3,8.9,-1.1,+9
.000,4,0,1,0,0,.500,0.0,.500,2,0,20061223,74,9,4,1,0.0,SEA,8,33.3,0,18.4,0,874.0,0.0,.500,2,37.5,0,.000,8.7,0,3,Danny Fortson,97,0,0,64.3,-8.3,+14
.000,7,2,0,0,1,.429,9.3,.429,3,.000,20061223,102,9,6,2,2.4,SEA,7,12.5,0,12.8,0,1676.0,1.8,.429,1,19.6,0,.143,9.0,1,2,Mickaël Gelabale,97,0,1,29.3,1.9,0
.556,9,0,0,5,1,.556,0.0,.670,5,0,20061223,143,8,15,5,0.0,SEA,3,8.2,1.000,23.1,5,1419.0,2.1,.556,1,20.6,0,.000,26.7,0,4,Nick Collison,101,0,0,14.9,2.8,+4
.500,6,1,0,2,0,.667,6.3,.683,4,0,20061223,129,2,10,1,3.0,SEA,1,12.0,.667,16.3,3,1371.0,0.0,.667,1,5.3,0,.000,5.5,1,2,Johan Petro,104,0,0,5.1,2.3,-11
.333,3,2,0,1,0,.667,21.9,.727,2,0,20061223,126,1,5,0,0.0,SEA,1,22.5,1.000,15.6,1,762.0,0.0,.667,1,4.8,0,.000,0.0,0,0,Damien Wilkins,106,0,0,9.2,3.2,-1
0,0,0,0,0,0,0,0,0,0,0,20061223,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andreas Glyniadakis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061223,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061223,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061223,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061223,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061223,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061223,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmon Farmer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061223,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061223,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
