ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.478,23,5,1,8,2,.565,26.0,.611,13,.000,20210418,130,9,34,5,0.0,NOP,4,6.7,.727,30.1,11,2501.0,2.5,.565,2,11.3,0,.130,11.4,0,2,Zion Williamson,119,0,3,11.3,12.7,-13
.444,18,4,1,7,0,.333,16.5,.441,6,.000,20210418,94,4,19,0,2.1,NOP,4,12.2,.875,26.3,8,2349.0,0.0,.333,3,5.4,0,.111,0.0,1,1,Brandon Ingram,123,0,2,12.0,-5.1,+6
.150,20,4,1,3,0,.400,18.6,.516,8,.333,20210418,112,4,22,2,0.0,NOP,2,8.6,1.000,25.6,3,2291.0,0.0,.475,2,5.5,3,.450,5.0,0,3,Eric Bledsoe,126,0,9,6.2,-0.6,-2
.286,7,3,1,0,1,.714,13.1,.635,5,0,20210418,123,14,10,8,0.0,NOP,6,20.2,.000,11.5,2,2169.0,1.4,.714,2,20.3,0,.000,20.9,0,2,Steven Adams,118,0,0,19.5,1.9,-1
.000,9,3,1,0,2,.222,15.8,.278,2,.200,20210418,83,7,5,0,0.0,NOP,7,0.0,0,13.9,0,1631.0,3.8,.278,0,13.5,1,.556,0.0,0,2,Lonzo Ball,110,0,5,30.3,-3.9,0
.571,7,3,0,4,1,.286,17.3,.514,2,.333,20210418,116,2,9,0,0.0,NOP,2,10.2,1.000,16.4,4,1503.0,2.1,.357,1,4.2,1,.429,0.0,0,3,Naji Marshall,120,0,3,9.4,-1.1,-14
.000,9,1,0,0,0,.111,6.0,.111,1,.000,20210418,37,7,2,1,3.5,NOP,6,10.0,0,18.4,0,1369.0,0.0,.111,1,16.1,0,.333,4.1,1,3,James Johnson,116,0,3,31.0,-16.8,-6
.667,3,0,0,2,0,.667,0.0,.773,2,0,20210418,180,5,6,4,9.6,NOP,1,0.0,1.000,9.7,2,1009.0,0.0,.667,0,15.6,0,.000,22.5,2,0,Jaxson Hayes,119,0,0,7.0,6.2,-9
.000,4,2,0,0,0,.250,23.5,.375,1,.500,20210418,82,0,3,0,0.0,NOP,0,20.0,0,17.0,0,739.0,0.0,.375,1,0.0,1,.500,0.0,0,0,Kira Lewis Jr.,128,0,2,0.0,-7.5,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210418,200,0,2,0,0.0,NOP,0,0.0,0,7.4,0,339.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,James Nunnally,128,0,0,0.0,0.8,-3
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
