ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.300,10,3,1,8,0,.500,9.2,.573,5,0,20071203,86,23,18,5,11.8,ORL,18,36.4,.615,23.3,13,2652.0,0.0,.500,9,25.5,0,.000,12.5,7,4,Dwight Howard,91,0,0,36.0,-1.2,+4
.083,12,1,1,0,0,.750,3.6,.884,9,.571,20071203,169,3,22,0,3.5,ORL,3,0.0,.000,12.1,1,2573.0,0.0,.917,0,3.4,4,.583,0.0,2,4,Keith Bogans,109,0,7,6.2,7.6,+2
.429,14,2,1,4,2,.500,6.8,.601,7,.333,20071203,112,5,20,0,0.0,ORL,5,10.7,.667,18.2,6,2559.0,2.2,.571,2,5.8,2,.429,0.0,0,2,Rashard Lewis,105,0,6,10.4,1.0,+2
.111,18,11,1,1,1,.500,42.4,.583,9,.750,20071203,131,8,22,0,0.0,ORL,8,5.0,.500,20.1,2,2469.0,1.1,.583,1,9.5,3,.222,0.0,0,3,Jameer Nelson,104,0,4,17.2,6.5,0
.143,21,6,1,3,2,.333,22.5,.381,7,.000,20071203,89,8,17,5,0.0,ORL,3,15.2,1.000,27.6,3,2382.0,2.3,.333,4,9.9,0,.190,13.9,0,4,Hedo Türkoğlu,106,0,4,6.7,-5.1,+8
.222,9,0,0,1,1,.444,0.0,.557,4,.500,20071203,108,3,11,2,0.0,ORL,1,9.2,.500,19.2,2,1419.0,2.0,.556,1,6.2,2,.444,9.3,0,3,Maurice Evans,108,0,4,3.7,-1.3,+2
.571,7,3,0,4,1,.429,42.5,.571,3,0,20071203,120,2,10,0,0.0,ORL,2,10.2,1.000,34.4,4,711.0,3.9,.429,1,8.3,0,.000,0.0,0,4,Keyon Dooling,98,0,0,14.9,4.3,+6
.333,3,1,0,1,2,.333,13.2,.436,1,0,20071203,81,1,3,0,0.0,ORL,1,22.5,1.000,18.3,1,607.0,9.2,.333,1,4.9,0,.000,0.0,0,1,J.J. Redick,90,0,0,8.7,2.1,+4
0,0,0,0,0,0,0,0.0,0,0,0,20071203,0,1,0,0,10.8,ORL,1,0,0,0.0,0,415.0,0.0,0,0,7.1,0,0,0.0,1,1,Adonal Foyle,102,0,0,12.8,-0.3,-1
0,0,1,0,0,0,0,62.5,0,0,0,20071203,224,0,0,0,0.0,ORL,0,0,0,0.0,0,113.0,0.0,0,0,0.0,0,0,0.0,0,0,James Augustine,114,0,0,0.0,18.6,+3
0,0,0,0,0,0,0,0,0,0,0,20071203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
.476,21,4,1,6,2,.381,13.3,.492,8,.300,20071203,86,3,25,0,0.0,GSW,3,19.1,.600,24.8,10,2881.0,1.9,.452,6,3.1,3,.476,0.0,0,0,Stephen Jackson,111,0,10,6.9,-2.6,-9
.250,20,7,1,4,5,.450,24.4,.495,9,.000,20071203,127,12,22,7,1.6,GSW,5,0.0,.800,17.7,5,2856.0,4.9,.450,0,12.4,0,.100,13.0,1,2,Monta Ellis,102,0,2,11.6,10.9,+1
.304,23,9,1,6,3,.261,34.1,.364,6,.125,20071203,86,3,19,0,1.9,GSW,3,10.3,.857,27.0,7,2450.0,3.4,.283,3,3.6,1,.348,0.0,1,6,Baron Davis,106,0,8,8.1,-1.7,+3
.200,10,2,1,1,1,.500,8.4,.643,5,.429,20071203,113,5,14,2,0.0,GSW,3,15.5,.500,13.5,2,2173.0,1.3,.650,2,6.8,3,.700,4.9,0,6,Matt Barnes,111,0,7,9.1,-0.6,-15
.176,17,2,1,3,1,.235,11.1,.355,4,.222,20071203,81,11,13,5,0.0,GSW,6,14.1,1.000,29.2,3,1663.0,1.7,.294,3,19.5,2,.529,15.9,0,5,Al Harrington,107,0,9,23.9,-6.7,-11
.500,6,1,0,3,0,.667,5.1,.751,4,0,20071203,167,15,11,3,2.6,GSW,12,0.0,1.000,9.4,3,1777.0,0.0,.667,0,24.9,0,.000,8.9,1,3,Andris Biedriņš,104,0,0,44.7,4.4,+2
.100,10,2,0,1,0,.500,11.1,.527,5,.000,20071203,105,2,11,0,0.0,GSW,2,8.7,1.000,15.0,1,1738.0,0.0,.500,1,3.4,0,.200,0.0,0,3,Kelenna Azubuike,115,0,2,7.6,-3.7,-5
.000,4,1,0,0,0,.250,26.4,.250,1,.000,20071203,80,3,2,1,0.0,GSW,2,0.0,0,25.2,0,362.0,0.0,.250,0,24.4,0,.500,14.6,0,0,Austin Croshere,108,0,2,36.6,-3.2,+4
0,0,0,0,0,0,0,0,0,0,0,20071203,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071203,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071203,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071203,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071203,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071203,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
