ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,2,.333,18.1,.333,3,.000,20071230,78,4,6,1,0.0,DEN,3,10.0,0,16.3,0,1396.0,4.0,.333,1,8.4,0,.111,3.9,0,3,Anthony Carter,101,0,1,13.8,-3.1,-13
.857,7,0,1,5,1,.429,0.0,.571,3,.000,20071230,121,4,11,3,0.0,DEN,1,9.4,.833,20.1,6,1207.0,2.3,.429,1,9.7,0,.143,13.5,0,5,Eduardo Nájera,106,0,1,5.3,0.0,+6
.556,9,3,0,4,1,.556,30.7,.670,5,.333,20071230,137,6,15,2,7.1,DEN,4,8.2,.800,18.9,5,1466.0,1.9,.611,1,12.0,1,.333,7.4,2,5,Linas Kleiza,99,0,3,17.5,13.0,-5
.000,5,3,0,0,1,.000,25.1,.000,0,.000,20071230,25,0,0,0,0.0,DEN,0,16.7,0,11.5,0,1189.0,2.3,.000,1,0.0,0,.800,0.0,0,1,Chucky Atkins,107,0,4,0.0,-9.5,+6
.000,11,2,0,0,1,.545,43.1,.682,6,.375,20071230,102,3,15,1,0.0,DEN,2,21.4,0,30.2,0,1057.0,2.6,.682,3,8.3,3,.727,5.1,0,3,J.R. Smith,104,0,8,12.1,10.7,+3
.800,5,0,0,1,0,.000,0.0,.074,0,0,20071230,29,8,1,3,0.0,DEN,5,22.8,.250,20.0,4,995.0,0.0,.000,2,23.6,0,.000,16.4,0,4,Nenê,105,0,0,32.2,-21.1,-9
0,0,0,0,0,0,0,0,0,0,0,20071230,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071230,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071230,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071230,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071230,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071230,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071230,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
