ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,2,1,2,0,.286,8.7,.326,4,.000,20110209,66,6,10,0,0.0,DAL,6,11.5,.667,23.7,3,2053.0,0.0,.286,2,9.7,0,.143,0.0,0,5,Dirk Nowitzki,111,0,2,20.0,-13.4,-6
.000,10,5,1,0,1,.500,23.3,.700,5,.500,20110209,103,8,14,0,0.0,DAL,8,28.6,0,19.6,0,2005.0,1.6,.700,4,13.2,4,.800,0.0,0,3,Jason Kidd,106,0,8,27.4,1.8,0
.667,6,0,1,3,0,.833,0.0,.838,5,0,20110209,124,4,13,0,2.4,DAL,4,20.5,.750,16.2,4,1685.0,0.0,.833,2,7.9,0,.000,0.0,1,3,Tyson Chandler,110,0,0,16.3,0.4,+3
.286,7,5,1,2,1,.143,33.1,.254,1,.000,20110209,86,4,4,0,0.0,DAL,4,0.0,1.000,18.1,2,1219.0,2.6,.143,0,10.9,0,.429,0.0,0,0,Peja Stojaković,105,0,3,22.5,1.5,+5
.000,4,1,1,0,0,.250,6.9,.375,1,.333,20110209,88,2,3,0,0.0,DAL,2,0.0,0,9.6,0,1169.0,0.0,.375,0,5.7,1,.750,0.0,0,0,DeShawn Stevenson,114,0,3,11.7,-3.8,-14
.500,14,2,0,7,0,.500,11.2,.644,7,.250,20110209,130,1,22,1,0.0,DAL,0,5.5,1.000,27.0,7,1879.0,0.0,.536,1,1.8,1,.286,3.4,0,2,Jason Terry,117,0,4,0.0,3.2,+12
.000,9,2,0,0,0,.333,13.5,.333,3,0,20110209,74,5,6,2,9.1,DAL,3,18.2,0,22.9,0,1349.0,0.0,.333,2,12.3,0,.000,9.5,3,2,Shawn Marion,105,0,0,15.2,-4.5,-1
.250,12,3,0,2,0,.667,32.3,.751,8,.500,20110209,156,2,20,2,0.0,DAL,0,0.0,.667,28.5,3,1311.0,0.0,.750,0,5.1,2,.333,9.8,0,2,J.J. Barea,117,0,4,0.0,17.2,+2
.750,4,1,0,1,0,.750,7.8,.658,3,0,20110209,131,7,7,4,3.4,DAL,3,15.8,.333,14.8,3,1194.0,0.0,.750,1,19.4,0,.000,21.4,1,3,Brendan Haywood,109,0,0,17.2,2.0,-3
.000,1,1,0,0,0,1.000,16.5,1.500,1,1.000,20110209,277,0,3,0,0.0,DAL,0,0.0,0,5.2,0,536.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Brian Cardinal,117,0,1,0.0,9.3,+12
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.211,19,9,1,4,1,.316,31.5,.385,6,.000,20110209,92,10,16,1,0.0,SAC,9,12.6,1.000,26.0,4,2555.0,1.2,.316,3,13.0,0,.105,2.7,0,4,Tyreke Evans,111,0,2,22.5,-3.8,-1
.313,16,0,1,3,1,.500,0.0,.522,8,0,20110209,95,15,19,4,2.2,SAC,11,18.0,.600,26.9,5,2302.0,1.4,.500,4,21.6,0,.000,11.9,1,4,DeMarcus Cousins,107,0,0,30.6,-3.9,+1
.250,8,1,1,2,3,.250,4.1,.394,2,.250,20110209,96,0,7,0,0.0,SAC,0,0.0,1.000,12.7,2,1956.0,4.9,.313,0,0.0,1,.500,0.0,0,3,Beno Udrih,109,0,4,0.0,-3.1,+11
.000,7,2,1,0,0,.571,12.6,.571,4,.000,20110209,136,6,8,2,0.0,SAC,4,0.0,0,13.3,0,1465.0,0.0,.571,0,13.6,0,.286,9.4,0,3,Omri Casspi,115,0,2,17.5,1.2,+6
.333,6,2,1,2,0,.500,16.3,.581,3,0,20110209,114,2,8,0,0.0,SAC,2,12.7,1.000,19.5,2,1128.0,0.0,.500,1,5.9,0,.000,0.0,0,2,Jason Thompson,116,0,0,11.3,-0.2,-2
.375,8,0,0,2,0,.500,0.0,.644,4,.500,20110209,139,2,12,1,0.0,SAC,1,0.0,.667,18.1,3,1435.0,0.0,.625,0,4.6,2,.500,4.8,0,3,Luther Head,118,0,4,4.5,0.7,-14
.000,5,1,0,0,1,.400,7.2,.400,2,0,20110209,84,2,4,1,0.0,SAC,1,16.7,0,14.3,0,1169.0,2.7,.400,1,5.7,0,.000,5.9,0,1,Carl Landry,112,0,0,5.5,-4.4,-3
.875,8,0,0,6,0,.875,0.0,.903,7,0,20110209,168,7,20,2,0.0,SAC,5,8.3,.857,29.3,7,1153.0,0.0,.875,1,20.1,0,.000,11.9,0,2,Samuel Dalembert,113,0,0,27.8,16.2,-2
.000,3,4,0,0,0,.333,45.8,.333,1,0,20110209,115,1,2,0,0.0,SAC,1,0.0,0,11.7,0,719.0,0.0,.333,0,4.6,0,.000,0.0,0,0,Eugene Jeter,117,0,0,8.9,0.1,-4
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20110209,145,3,4,1,0.0,SAC,2,0.0,0,16.1,0,519.0,6.1,.667,0,19.1,0,.333,13.2,0,1,Donté Greene,100,0,1,24.7,10.1,-2
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110209,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
