ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,2,1,0,0,.438,9.3,.594,7,.500,20190203,109,5,19,0,0.0,MEM,5,5.9,0,20.8,0,2219.0,0.0,.594,1,6.9,5,.625,0.0,0,1,Justin Holiday,98,0,10,14.4,1.7,+17
.294,17,7,1,5,3,.529,40.5,.651,9,.333,20190203,135,8,25,1,4.1,MEM,7,5.0,1.000,26.8,5,2047.0,4.6,.588,1,12.0,2,.353,2.9,1,0,Mike Conley,83,0,6,21.9,19.4,+25
.053,19,5,1,1,1,.579,37.2,.617,11,.250,20190203,124,9,24,2,0.0,MEM,7,4.9,1.000,29.2,1,1903.0,1.6,.605,1,14.5,1,.211,6.2,0,2,Marc Gasol,92,0,4,23.5,12.7,+24
.727,11,2,1,5,0,.455,13.5,.551,5,.500,20190203,129,7,16,5,0.0,MEM,2,0.0,.625,25.6,8,1544.0,0.0,.500,0,13.9,1,.182,19.0,0,5,Jaren Jackson Jr.,98,0,2,8.3,2.5,+18
.000,4,1,1,0,1,.000,7.7,.000,0,.000,20190203,25,2,0,1,0.0,MEM,1,20.0,0,13.4,0,1014.0,3.1,.000,1,6.0,0,.500,5.8,0,4,Bruno Caboclo,91,0,2,6.3,-18.2,+8
.000,8,4,0,0,2,.125,21.8,.125,1,.000,20190203,53,2,2,0,5.6,MEM,2,0.0,0,14.5,0,1505.0,4.1,.125,0,4.1,0,.250,0.0,1,3,Shelvin Mack,86,0,2,8.5,-7.0,-5
2.000,1,1,0,1,1,.000,6.5,.266,0,0,20190203,80,5,1,0,0.0,MEM,5,0.0,.500,4.3,2,1193.0,2.6,.000,0,12.8,0,.000,0.0,0,1,Julian Washburn,89,0,0,26.8,-3.5,+5
.000,4,2,0,0,0,.500,19.3,.500,2,0,20190203,90,1,4,0,8.8,MEM,1,20.0,0,14.1,0,961.0,0.0,.500,1,3.2,0,.000,0.0,1,3,Joakim Noah,94,0,0,6.7,-5.4,-10
.333,6,1,0,1,0,.333,11.8,.363,2,0,20190203,70,2,5,0,0.0,MEM,2,12.7,.500,26.2,2,817.0,0.0,.333,1,7.5,0,.000,0.0,0,1,Ivan Rabb,97,0,0,15.7,-11.3,-3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20190203,0,3,0,0,13.4,MEM,3,25.0,0,17.3,0,630.0,0.0,.000,1,14.6,0,.000,0.0,1,0,Jevon Carter,86,0,0,30.5,-17.2,-12
.000,2,0,0,0,0,.000,0.0,.000,0,0,20190203,36,5,0,1,0.0,MEM,4,0.0,0,9.6,0,567.0,0.0,.000,0,27.0,0,.000,10.4,0,0,JaMychal Green,91,0,0,45.1,-12.5,-7
0,0,0,0,0,0,0,0,0,0,0,20190203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
.222,18,0,1,4,1,.278,0.0,.430,5,.333,20190203,79,2,17,1,0.0,NYK,1,9.2,1.000,30.2,4,2103.0,1.5,.361,2,2.9,3,.500,3.0,0,3,Kevin Knox,108,0,9,2.8,-8.0,-13
2.000,4,2,1,6,1,.750,14.1,.798,3,0,20190203,150,12,12,1,2.5,NYK,11,11.7,.750,14.1,8,1768.0,1.8,.750,1,20.8,0,.000,3.6,1,1,DeAndre Jordan,95,0,0,36.6,7.2,-13
.444,9,6,1,2,1,.333,50.5,.372,3,.000,20190203,83,3,8,0,2.9,NYK,3,15.7,.500,24.3,4,1530.0,2.0,.333,2,6.0,0,.333,0.0,1,3,Dennis Smith Jr.,102,0,3,11.5,-4.2,-14
.400,5,2,1,2,0,.600,17.9,.765,3,.333,20190203,136,6,9,1,0.0,NYK,5,14.5,1.000,13.8,2,1455.0,0.0,.700,1,12.6,1,.600,4.4,0,1,Noah Vonleh,106,0,3,20.2,3.4,-12
.000,7,2,1,0,0,.286,21.3,.357,2,.200,20190203,71,3,5,0,0.0,NYK,3,12.5,0,19.9,0,1173.0,0.0,.357,1,7.8,1,.714,0.0,0,1,Damyean Dotson,108,0,5,15.0,-8.1,-23
.000,8,0,0,0,0,.250,0.0,.313,2,.143,20190203,47,1,5,0,0.0,NYK,1,20.0,0,17.1,0,1707.0,0.0,.313,2,1.8,1,.875,0.0,0,1,Wesley Matthews,112,0,7,3.4,-14.3,+11
