threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110612,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20110612,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Peja Stojaković,0,0
.250,8,11.8,20110612,MIA,9.0,5,14.6,2,.375,-1.4,6,5,4.2,7,3,112,.438,2467.0,20.8,6,0,3,1.3,25.9,90,.714,.375,.000,+3,.445,0,1,27.4,17,16,4,Dwyane Wade,1,5
.333,4,6.0,20110612,MIA,3.1,1,8.9,1,.667,1.9,6,6,2.1,4,2,115,.267,2421.0,26.4,9,2,1,1.3,30.6,97,.250,.600,.400,-24,.626,0,1,26.4,21,15,5,LeBron James,1,3
.000,8,12.5,20110612,MIA,0.0,5,24.7,0,.778,3.1,0,1,0.0,7,1,116,.778,2332.0,7.6,7,0,0,0.0,0.0,144,.714,.778,0,+4,.786,0,0,15.8,19,9,0,Chris Bosh,1,8
.583,3,4.7,20110612,MIA,0.0,6,9.3,0,.500,7.2,7,3,0.0,9,2,108,.750,2311.0,15.8,5,2,0,5.4,31.4,110,.667,.417,.286,+5,.564,0,4,23.0,18,12,7,Mario Chalmers,1,3
.000,3,16.7,20110612,MIA,22.5,0,11.0,0,.000,-9.2,0,0,0.0,0,0,120,.000,655.0,0.0,0,0,2,0.0,0.0,63,0,.000,0,-3,.000,0,0,8.6,0,2,0,Joel Anthony,1,1
.000,9,16.2,20110612,MIA,10.9,3,21.3,0,.444,-2.9,0,0,0.0,4,3,117,.444,2031.0,0.0,4,0,3,0.0,0.0,119,.750,.444,0,-7,.511,0,0,14.9,11,9,0,Udonis Haslem,0,6
.857,3,8.6,20110612,MIA,0.0,0,17.0,0,.643,5.4,1,0,0.0,0,3,112,.000,1268.0,0.0,3,3,0,2.5,8.4,131,0,.429,.500,-1,.643,0,1,15.5,9,7,6,Eddie House,0,3
1.000,1,7.3,20110612,MIA,0.0,0,14.5,0,.000,-9.2,0,0,0.0,0,0,119,.000,497.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-16,.000,0,0,5.7,0,1,1,Mike Miller,0,1
.000,0,0.0,20110612,MIA,0.0,0,0.0,0,.000,-23.4,0,1,0.0,2,0,122,2.000,418.0,34.7,0,0,0,0.0,0.0,0,.000,.000,0,-11,.000,0,0,19.4,0,1,0,Juwan Howard,0,0
0,0,0,20110612,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,0
0,0,0,20110612,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20110612,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20110612,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20110612,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caron Butler,0,0
0,0,0,20110612,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dominique Jones,0,0
0,0,0,20110612,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zydrunas Ilgauskas,0,0
0,0,0,20110612,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20110612,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
