threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,5,7.4,20110226,CHI,0.0,8,14.8,1,.500,7.9,3,2,2.1,8,2,98,.727,2261.0,12.1,5,1,0,0.0,14.9,135,1.000,.455,.250,-1,.654,0,0,20.9,19,11,4,Luol Deng,1,5
.211,4,6.4,20110226,CHI,3.2,2,9.7,0,.395,3.8,4,3,0.0,2,0,94,.105,2079.0,13.1,7,1,1,3.5,24.8,95,1.000,.368,.250,+6,.428,0,2,31.5,17,19,4,Derrick Rose,1,3
.000,6,10.0,20110226,CHI,6.7,3,13.3,0,.556,0.3,0,1,0.0,7,3,96,.778,2011.0,7.6,5,0,2,1.8,0.0,110,.429,.556,0,0,.538,0,1,18.6,13,9,0,Carlos Boozer,1,4
.000,17,28.4,20110226,CHI,30.0,0,26.7,3,.500,2.6,2,4,6.9,0,4,85,.000,2007.0,33.3,4,0,9,1.8,10.9,93,0,.500,0,0,.500,0,1,17.1,8,8,0,Joakim Noah,1,8
.800,2,7.7,20110226,CHI,0.0,0,15.3,0,.300,-4.3,3,1,0.0,0,2,99,.000,873.0,16.7,1,1,0,0.0,34.5,82,0,.200,.250,+7,.300,0,0,19.7,3,5,4,Keith Bogans,1,2
.000,2,4.4,20110226,CHI,0.0,1,8.9,0,.400,4.3,3,0,0.0,3,2,92,.600,1507.0,0.0,2,0,0,4.8,20.3,109,.333,.400,0,+7,.396,0,2,12.0,5,5,0,Ronnie Brewer,0,2
.364,4,12.0,20110226,CHI,6.0,0,18.0,0,.500,-1.7,0,2,0.0,0,1,98,.000,1119.0,15.4,5,1,1,0.0,0.0,91,0,.455,.250,+3,.500,0,0,33.2,11,11,4,Kyle Korver,0,3
0,6,23.0,20110226,CHI,23.0,0,23.0,0,0,0.9,0,0,0.0,0,2,87,0,873.0,0,0,0,3,4.2,0.0,208,0,0,0,+8,0,0,1,0.0,0,0,0,Ömer Aşık,0,3
.000,2,7.7,20110226,CHI,7.7,1,7.7,0,.333,0.5,1,0,0.0,2,0,103,.667,869.0,0.0,1,0,1,0.0,11.6,110,.500,.333,0,+8,.387,0,0,12.8,3,3,0,Taj Gibson,0,1
.286,1,4.2,20110226,CHI,8.4,0,0.0,0,.286,-5.8,3,0,0.0,0,3,106,.000,801.0,0.0,2,0,1,0.0,43.5,98,0,.286,.000,+2,.286,0,0,25.0,4,7,2,C.J. Watson,0,0
0,0,0,20110226,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20110226,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0
.375,2,3.0,20110226,MIL,0.0,2,6.0,2,.375,-3.5,1,4,4.3,2,1,110,.125,2244.0,19.2,5,2,0,0.0,5.7,74,1.000,.313,.333,-1,.415,0,0,28.5,14,16,6,John Salmons,1,2
.385,3,4.5,20110226,MIL,0.0,2,9.1,0,.269,-4.3,2,0,0.0,2,1,110,.154,2216.0,0.0,3,1,0,0.0,10.4,82,1.000,.231,.200,-2,.324,0,0,19.2,9,13,5,Carlos Delfino,1,3
.000,16,24.9,20110226,MIL,15.5,2,34.2,1,.200,-3.6,2,1,2.2,4,4,94,.400,2156.0,7.8,2,0,5,0.0,10.1,76,.500,.200,0,-10,.255,0,0,18.1,6,10,0,Andrew Bogut,1,11
.000,0,0.0,20110226,MIL,0.0,0,0.0,0,.333,-9.3,2,3,0.0,0,1,110,.000,1661.0,33.3,2,0,0,2.2,13.6,54,0,.333,0,-3,.333,0,1,16.6,4,6,0,Brandon Jennings,1,0
.000,8,16.9,20110226,MIL,16.9,2,16.9,0,.778,23.3,1,1,0.0,2,4,85,.222,1583.0,9.2,7,0,4,9.2,11.2,155,1.000,.778,0,+9,.810,0,4,21.0,16,9,0,Luc Mbah a Moute,1,4
.000,3,6.9,20110226,MIL,9.3,0,4.6,0,.429,-4.1,1,1,0.0,0,3,112,.000,1446.0,12.5,3,0,2,0.0,8.7,92,0,.429,0,-18,.429,0,0,16.9,6,7,0,Larry Sanders,0,1
.333,0,0.0,20110226,MIL,0.0,0,0.0,0,.333,-12.8,0,1,0.0,0,1,115,.000,952.0,25.0,1,0,0,0.0,0.0,52,0,.333,.000,-13,.333,0,0,12.9,2,3,1,Keyon Dooling,0,0
.000,2,7.9,20110226,MIL,0.0,2,15.8,0,.333,-1.5,2,1,0.0,2,3,105,.333,847.0,12.7,2,0,0,0.0,30.6,93,1.000,.333,0,-8,.436,0,0,28.5,6,6,0,Corey Maggette,0,2
.400,0,0.0,20110226,MIL,0.0,0,0.0,0,1.000,28.3,1,0,0.0,0,0,115,.000,720.0,0.0,4,2,0,0.0,30.8,198,0,.800,1.000,+3,1.000,0,0,21.2,10,5,2,Earl Boykins,0,0
.000,3,17.5,20110226,MIL,11.6,2,23.3,0,.000,-2.4,0,0,0.0,2,2,100,2.000,575.0,0.0,0,0,1,0.0,0.0,140,1.000,.000,0,+3,.532,0,0,10.0,2,1,0,Jon Brockman,0,2
0,0,0,20110226,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20110226,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20110226,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20110226,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
