ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,1,1,7,0,.474,9.3,.556,9,.250,20061211,97,10,26,3,3.7,DAL,7,17.6,.700,38.6,10,2185.0,0.0,.500,5,19.4,1,.211,9.9,2,1,Dirk Nowitzki,112,0,4,33.0,5.4,-20
.286,7,1,1,2,0,.286,6.9,.381,2,0,20061211,85,0,6,0,0.0,DAL,0,0.0,1.000,12.9,2,1819.0,0.0,.286,0,0.0,0,.000,0.0,0,2,Jason Terry,121,0,0,0.0,-7.9,-24
.500,10,0,1,5,1,.200,0.0,.369,2,.000,20061211,77,2,9,1,0.0,DAL,1,7.6,1.000,23.4,5,1677.0,1.9,.200,1,5.1,0,.300,4.3,0,6,Josh Howard,116,0,3,6.1,-9.2,-17
.222,9,3,1,2,1,.222,28.6,.304,2,.000,20061211,62,0,6,0,0.0,DAL,0,16.8,1.000,25.4,2,1385.0,2.3,.222,2,0.0,0,.222,0.0,0,2,Devin Harris,116,0,2,0.0,-8.5,-20
.000,4,0,1,0,1,1.000,0.0,1.000,4,0,20061211,152,3,8,1,4.5,DAL,2,20.0,0,16.6,0,893.0,3.6,1.000,1,14.2,0,.000,8.1,1,5,Erick Dampier,106,0,0,23.0,7.9,-16
.200,5,0,0,1,2,.000,0.0,.092,0,.000,20061211,21,2,1,0,2.1,DAL,2,0.0,1.000,8.7,1,1864.0,3.4,.000,0,4.5,0,.800,0.0,1,2,Devean George,110,0,4,11.0,-4.5,-7
0,0,0,0,0,1,0,0.0,.000,0,0,20061211,21,6,0,1,9.1,DAL,5,69.4,.000,6.5,2,1322.0,2.4,0,2,19.2,0,0,5.4,3,4,DeSagana Diop,101,0,0,38.9,-3.4,-3
.000,6,1,0,0,2,.167,9.4,.250,1,.250,20061211,60,2,3,0,0.0,DAL,2,0.0,0,13.9,0,1285.0,5.0,.250,0,6.6,1,.667,0.0,0,3,Greg Buckner,108,0,4,16.0,-1.8,+1
1.000,2,1,0,2,0,.500,20.0,.694,1,0,20061211,88,1,4,0,6.0,DAL,1,41.0,1.000,21.8,2,665.0,0.0,.500,2,6.4,0,.000,0.0,1,0,D.J. Mbenga,114,0,0,15.5,2.2,-3
1.333,3,0,0,3,0,1.000,0.0,1.050,3,1.000,20061211,212,0,10,0,0.0,DAL,0,0.0,.750,23.2,4,609.0,0.0,1.167,0,0.0,1,.333,0.0,0,2,Anthony Johnson,121,0,1,0.0,20.5,-5
1.333,3,1,0,2,0,.667,50.5,.630,2,.000,20061211,110,0,6,0,0.0,DAL,0,17.4,.500,38.7,4,441.0,0.0,.667,1,0.0,0,.333,0.0,0,0,Maurice Ager,121,0,1,0.0,6.8,0
