ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,4,1,3,3,.250,14.3,.327,3,0,20091211,92,8,9,3,4.3,ATL,5,12.7,.750,21.1,4,2077.0,4.7,.250,2,15.8,0,.000,11.6,2,0,Josh Smith,94,0,0,20.4,-0.1,+17
.625,8,1,1,4,0,.250,3.7,.441,2,.333,20091211,89,1,9,0,2.3,ATL,1,16.4,.800,17.7,5,1924.0,0.0,.313,2,2.1,1,.375,0.0,1,0,Marvin Williams,108,0,3,4.4,-7.6,+10
.133,15,5,1,2,2,.533,30.2,.630,8,.667,20091211,128,3,20,0,0.0,ATL,3,11.2,1.000,30.3,2,1643.0,4.0,.600,2,7.5,2,.200,0.0,0,2,Joe Johnson,99,0,3,15.5,9.0,+6
.400,5,2,1,2,0,.800,13.0,.850,4,0,20091211,158,6,10,2,0.0,ATL,4,14.5,1.000,14.8,2,1298.0,0.0,.800,1,19.0,0,.000,12.3,0,3,Al Horford,104,0,0,26.1,4.7,+2
.167,6,2,1,0,1,.500,17.5,.621,3,.500,20091211,142,0,8,0,0.0,ATL,0,0.0,.000,18.6,1,966.0,3.4,.667,0,0.0,2,.667,0.0,0,2,Mike Bibby,103,0,4,0.0,5.7,-2
.000,9,0,0,0,0,.667,0.0,.833,6,.600,20091211,175,5,15,2,0.0,ATL,3,0.0,0,13.8,0,1817.0,0.0,.833,0,11.3,3,.556,8.8,0,4,Maurice Evans,107,0,5,14.0,4.5,+19
.167,12,3,0,2,1,.500,15.2,.582,6,.333,20091211,104,3,15,2,0.0,ATL,1,23.7,1.000,27.3,2,1724.0,1.9,.542,4,7.2,1,.250,9.3,0,1,Jamal Crawford,106,0,3,4.9,-2.8,+18
.286,7,1,0,2,0,.857,7.2,.888,6,0,20091211,192,6,14,4,0.0,ATL,2,0.0,1.000,16.5,2,1333.0,0.0,.857,0,18.5,0,.000,24.0,0,3,Zaza Pachulia,107,0,0,12.7,9.1,+21
.167,6,7,0,1,3,.833,52.0,.854,5,0,20091211,166,3,11,0,3.6,ATL,3,13.4,1.000,16.8,1,1237.0,8.0,.833,1,10.0,0,.000,0.0,1,2,Jeff Teague,87,0,0,20.5,24.5,+16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091211,0,2,0,0,0.0,ATL,2,0.0,0,20.2,0,138.0,0.0,.000,0,59.6,0,.000,0.0,0,0,Othello Hunter,82,0,0,100.0,-19.6,+1
