ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,11,1,7,2,.556,45.0,.635,10,.333,20191127,120,5,29,2,2.9,LAL,3,18.0,.636,32.0,11,2255.0,2.6,.611,5,8.1,2,.333,7.1,1,2,LeBron James,111,0,6,8.9,11.1,+3
.400,30,1,1,10,3,.500,5.2,.581,15,.250,20191127,116,9,41,3,2.9,LAL,6,5.4,.833,43.4,12,2231.0,3.9,.517,2,14.7,1,.133,10.8,1,3,Anthony Davis,104,0,4,18.0,7.8,-6
.000,8,2,1,0,0,.250,8.2,.313,2,.200,20191127,79,1,5,0,3.8,LAL,1,0.0,0,12.0,0,1729.0,0.0,.313,0,2.1,1,.625,0.0,1,2,Kentavious Caldwell-Pope,119,0,5,3.9,-6.6,-11
.000,5,0,1,0,1,.400,0.0,.400,2,.000,20191127,55,0,4,0,5.3,LAL,0,28.6,0,14.8,0,1231.0,2.3,.400,2,0.0,0,.400,0.0,1,3,Danny Green,114,0,2,0.0,-9.5,-8
.000,4,0,1,0,1,.500,0.0,.500,2,0,20191127,88,7,4,1,0.0,LAL,6,20.0,0,16.7,0,778.0,3.7,.500,1,32.8,0,.000,10.3,0,2,JaVale McGee,92,0,0,51.7,-3.9,-6
.000,1,2,0,0,1,1.000,9.1,1.000,1,0,20191127,208,1,2,0,4.4,LAL,1,0.0,0,1.7,0,1503.0,1.9,1.000,0,2.4,0,.000,0.0,1,2,Alex Caruso,114,0,0,4.5,1.5,+23
.000,8,2,0,0,0,.750,12.3,1.000,6,1.000,20191127,128,5,16,0,0.0,LAL,5,27.3,0,19.5,0,1461.0,0.0,1.000,3,12.5,4,.500,0.0,0,5,Kyle Kuzma,113,0,4,22.9,6.3,+8
.400,5,0,0,1,0,.800,0.0,.765,4,0,20191127,155,7,9,1,4.6,LAL,6,0.0,.500,10.8,2,1408.0,0.0,.800,0,18.1,0,.000,5.7,1,4,Dwight Howard,108,0,0,28.5,0.3,+9
.000,3,7,0,0,1,.000,40.4,.000,0,.000,20191127,67,2,0,0,0.0,LAL,2,40.0,0,11.4,0,1135.0,2.5,.000,2,6.4,0,.667,0.0,0,1,Rajon Rondo,111,0,2,11.8,-5.4,0
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20191127,130,0,4,0,0.0,LAL,0,0.0,0,11.6,0,669.0,0.0,.667,0,0.0,0,.333,0.0,0,0,Troy Daniels,122,0,1,0.0,-1.9,+8
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
.043,23,12,1,1,3,.522,72.0,.619,12,.667,20191127,116,6,29,2,0.0,NOP,4,23.0,1.000,31.1,1,2428.0,3.6,.609,7,9.0,4,.261,5.5,0,3,Jrue Holiday,111,0,6,13.2,9.5,+7
.619,21,1,1,13,0,.190,4.1,.430,4,.182,20191127,93,10,23,0,3.9,NOP,10,10.1,1.000,30.6,13,2409.0,0.0,.238,3,15.1,2,.524,0.0,2,2,Brandon Ingram,112,0,11,33.2,-5.7,-5
.333,12,2,1,3,1,.417,10.1,.654,5,.625,20191127,145,4,18,0,0.0,NOP,4,0.0,.750,16.2,4,2108.0,1.4,.625,0,6.9,5,.667,0.0,0,0,J.J. Redick,115,0,8,15.2,6.6,+8
.286,7,1,1,0,1,.571,5.1,.698,4,.500,20191127,113,7,11,2,0.0,NOP,5,20.2,.000,12.3,2,1984.0,1.4,.786,2,12.9,3,.857,6.8,0,4,Kenrich Williams,114,0,6,20.2,1.6,+17
1.000,4,1,1,3,1,.500,7.6,.608,2,0,20191127,99,4,7,3,3.7,NOP,1,34.2,.750,17.0,4,1277.0,2.3,.500,3,11.4,0,.000,15.7,1,5,Jaxson Hayes,111,0,0,6.3,-5.4,+5
.667,6,1,0,3,0,.333,6.2,.580,2,.333,20191127,127,5,9,3,0.0,NOP,2,11.4,.750,14.2,4,1527.0,0.0,.500,1,11.9,2,1.000,13.2,0,2,Josh Hart,119,0,6,10.5,-0.4,-24
.500,4,0,0,2,0,.500,0.0,.615,2,.000,20191127,100,2,6,2,0.0,NOP,0,29.1,1.000,18.9,2,903.0,0.0,.500,2,8.1,0,.250,14.8,0,4,Jahlil Okafor,120,0,1,0.0,-11.8,+7
.000,4,2,0,0,0,.500,28.1,.500,2,0,20191127,100,3,4,0,0.0,NOP,3,20.0,0,16.1,0,772.0,0.0,.500,1,14.2,0,.000,0.0,0,2,E'Twaun Moore,116,0,0,31.1,-4.2,-12
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20191127,63,1,0,1,8.7,NOP,0,0.0,0,4.6,0,540.0,5.3,.000,0,6.8,0,1.000,12.4,1,1,Nicolò Melli,102,0,1,0.0,1.7,-12
