ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,6,1,3,0,.421,32.7,.506,8,.333,20110421,111,6,21,3,1.4,CHI,3,8.8,.750,24.5,4,2711.0,0.0,.474,2,7.6,2,.316,8.6,1,3,Luol Deng,106,0,6,6.8,3.0,+9
.833,18,2,1,13,4,.222,9.6,.467,4,.333,20110421,90,3,23,1,0.0,CHI,2,16.9,.867,33.8,15,2552.0,5.3,.278,5,4.0,2,.333,3.1,0,2,Derrick Rose,97,0,6,4.8,-0.9,+6
1.000,6,2,1,5,0,.500,11.4,.637,3,0,20110421,147,10,11,1,7.1,CHI,9,0.0,.833,11.9,6,2113.0,0.0,.500,0,16.2,0,.000,3.7,4,4,Joakim Noah,92,0,0,26.1,6.4,+6
.000,10,3,1,0,1,.200,18.0,.200,2,0,20110421,58,11,4,3,0.0,CHI,8,23.1,0,19.8,0,1916.0,1.7,.200,3,19.7,0,.000,12.2,0,4,Carlos Boozer,94,0,0,25.6,-11.1,+6
.000,4,1,1,0,1,.750,12.1,1.125,3,1.000,20110421,206,0,9,0,0.0,CHI,0,0.0,0,10.1,0,1159.0,2.9,1.125,0,0.0,3,.750,0.0,0,1,Keith Bogans,104,0,3,0.0,15.1,+4
.000,5,0,0,0,0,.600,0.0,.600,3,0,20110421,82,5,6,1,6.1,CHI,4,28.6,0,16.5,0,1234.0,0.0,.600,2,13.9,0,.000,6.3,2,0,Taj Gibson,96,0,0,19.9,-1.1,-1
.000,6,2,0,0,0,.833,32.2,1.000,5,.667,20110421,156,2,12,1,3.2,CHI,1,14.3,0,17.7,0,1153.0,0.0,1.000,1,5.9,2,.500,6.8,1,2,Kyle Korver,105,0,3,5.3,16.5,-1
1.000,2,1,0,2,0,.000,16.8,.347,0,0,20110421,99,3,2,0,0.0,CHI,3,0.0,1.000,13.7,2,614.0,0.0,.000,0,16.8,0,.000,0.0,0,0,Ronnie Brewer,95,0,0,29.9,-3.2,0
.000,1,3,0,0,0,.000,68.4,.000,0,.000,20110421,44,0,0,0,0.0,CHI,0,66.7,0,19.4,0,451.0,0.0,.000,2,0.0,0,1.000,0.0,0,1,C.J. Watson,110,0,1,0.0,-18.1,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110421,0,2,0,0,11.7,CHI,2,0.0,0,9.1,0,321.0,0.0,.000,0,21.4,0,1.000,0.0,1,2,Kurt Thomas,83,0,1,38.2,-9.4,0
