ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,14,1,3,1,.400,78.4,.486,10,.273,20200226,96,10,26,1,0.0,DAL,9,20.7,.750,38.2,4,2229.0,1.2,.460,7,13.2,3,.440,2.7,0,5,Luka Dončić,101,0,11,22.8,1.8,+14
.500,14,0,1,4,0,.357,0.0,.498,5,.375,20200226,90,2,17,0,0.0,DAL,2,5.5,.571,21.3,7,2139.0,0.0,.464,1,2.7,3,.571,0.0,0,1,Tim Hardaway Jr.,111,0,8,5.3,-6.6,+8
.286,7,1,1,2,2,.714,4.7,.888,5,.500,20200226,150,4,14,1,6.9,DAL,3,11.3,1.000,10.6,2,2108.0,2.6,.857,1,5.6,2,.571,2.9,3,2,Dorian Finney-Smith,99,0,4,8.0,7.8,+13
.250,8,2,1,1,2,.250,8.3,.394,2,.500,20200226,87,3,7,0,0.0,DAL,3,0.0,.500,10.7,2,2092.0,2.7,.375,0,4.2,2,.500,0.0,0,2,Seth Curry,103,0,4,8.1,-4.5,+22
.714,14,1,1,8,2,.571,7.1,.761,8,.500,20200226,131,12,28,1,8.3,DAL,11,9.8,.800,29.2,10,1759.0,3.2,.714,2,20.0,4,.571,3.5,3,4,Kristaps Porziņģis,87,0,8,35.3,16.0,+16
.833,6,0,0,2,1,.500,0.0,.549,3,.500,20200226,97,5,9,1,7.2,DAL,4,10.9,.400,17.1,5,1353.0,2.1,.583,1,10.9,1,.333,4.5,2,3,Maxi Kleber,97,0,2,16.7,-1.1,-13
.000,3,3,0,0,1,.333,21.4,.500,1,.500,20200226,99,0,3,0,4.1,DAL,0,25.0,0,8.4,0,1199.0,2.3,.500,1,0.0,1,.667,0.0,1,2,Delon Wright,104,0,2,0.0,-1.3,-10
.000,1,1,0,0,1,.000,12.0,.000,0,.000,20200226,97,5,0,1,0.0,DAL,4,0.0,0,3.8,0,668.0,4.2,.000,0,22.0,0,1.000,9.2,0,0,Michael Kidd-Gilchrist,91,0,1,33.8,2.7,-10
.000,5,2,0,0,1,.400,38.4,.500,2,.333,20200226,78,1,5,0,0.0,DAL,1,28.6,0,30.6,0,577.0,4.8,.500,2,5.1,1,.600,0.0,0,1,J.J. Barea,98,0,3,9.8,-3.2,-6
.000,3,1,0,0,0,.000,29.0,.000,0,.000,20200226,22,1,0,0,0.0,DAL,1,0.0,0,27.4,0,276.0,0.0,.000,0,10.6,0,.667,0.0,0,0,Courtney Lee,105,0,2,20.5,-23.8,-4
