ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,3,.273,19.1,.318,3,.500,20150122,56,1,7,0,0.0,BRK,1,26.7,0,23.8,0,1632.0,5.6,.318,4,2.0,1,.182,0.0,0,1,Jarrett Jack,125,0,2,5.2,-10.3,-38
.000,12,3,1,0,1,.333,21.9,.375,4,.250,20150122,78,6,9,1,0.0,BRK,5,14.3,0,23.5,0,1544.0,2.0,.375,2,12.7,1,.333,3.5,0,1,Joe Johnson,129,0,4,27.4,-6.0,-34
1.222,9,1,1,4,2,.667,8.7,.578,6,0,20150122,101,3,16,1,0.0,BRK,2,12.6,.364,27.0,11,1522.0,4.0,.667,2,6.5,0,.000,3.5,0,2,Mason Plumlee,127,0,0,11.1,0.9,-35
.667,3,0,1,2,0,.333,0.0,.515,1,0,20150122,88,1,4,0,3.4,BRK,1,20.5,1.000,8.7,2,1463.0,0.0,.333,1,2.2,0,.000,0.0,1,3,Brook Lopez,134,0,0,5.8,-13.2,-34
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20150122,0,0,0,0,0.0,BRK,0,0.0,0,3.2,0,805.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Bojan Bogdanović,138,0,1,0.0,-14.8,-7
.857,7,1,0,4,1,.286,6.3,.415,2,.000,20150122,98,3,8,0,0.0,BRK,3,0.0,.667,16.0,6,1561.0,1.9,.286,0,6.3,0,.429,0.0,0,2,Markel Brown,131,0,3,16.3,-6.5,-7
.500,8,0,0,3,0,.500,0.0,.564,4,0,20150122,122,11,11,7,3.9,BRK,4,9.3,.750,22.0,4,1270.0,0.0,.500,1,28.3,0,.000,29.4,1,1,Jerome Jordan,131,0,0,26.7,-0.1,-1
.000,13,4,0,0,0,.385,43.0,.423,5,.250,20150122,102,0,11,0,0.0,BRK,0,0.0,0,27.0,0,1248.0,0.0,.423,0,0.0,1,.308,0.0,0,2,Darius Morris,137,0,4,0.0,-3.4,-1
.200,10,2,0,1,1,.400,24.7,.414,4,.000,20150122,104,8,9,3,4.7,BRK,5,0.0,.500,26.8,2,1055.0,2.9,.400,0,24.8,0,.100,15.2,1,0,Cory Jefferson,122,0,1,40.1,6.6,+6
.000,7,1,0,0,3,.429,12.1,.429,3,.000,20150122,105,4,6,2,0.0,BRK,2,0.0,0,18.5,0,981.0,9.3,.429,0,13.3,0,.286,10.9,0,1,Alan Anderson,115,0,2,17.3,7.1,-25
.000,4,1,0,0,0,.250,11.2,.375,1,1.000,20150122,77,2,3,1,0.0,BRK,1,20.0,0,14.9,0,869.0,0.0,.375,1,7.5,1,.250,6.1,0,0,Sergey Karasev,137,0,1,9.7,-9.3,-5
.000,3,1,0,0,0,.000,19.4,.000,0,.000,20150122,12,1,0,0,0.0,BRK,1,25.0,0,23.1,0,450.0,0.0,.000,1,7.3,0,1.000,0.0,0,1,Mirza Teletović,134,0,3,18.8,-25.8,-14
0,0,0,0,0,0,0,0,0,0,0,20150122,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
.286,7,0,1,0,0,1.000,0.0,.888,7,0,20150122,132,12,14,4,5.6,LAC,8,20.2,.000,17.4,2,1536.0,0.0,1.000,2,25.6,0,.000,22.1,2,1,DeAndre Jordan,85,0,0,27.8,4.0,+33
.214,14,3,1,2,2,.786,20.8,.783,11,0,20150122,126,6,24,1,0.0,LAC,5,16.4,.667,33.3,3,1493.0,4.1,.786,3,13.2,0,.000,5.7,0,4,Blake Griffin,83,0,0,17.9,7.9,+35
.200,5,17,1,1,3,.400,75.5,.551,2,.333,20150122,149,5,6,1,0.0,LAC,4,26.9,1.000,14.0,1,1441.0,6.3,.500,2,11.4,1,.600,5.9,0,0,Chris Paul,82,0,3,14.8,18.1,+30
.000,5,2,1,0,0,.600,9.5,.800,3,.500,20150122,160,3,8,0,3.0,LAC,3,0.0,0,9.6,0,1417.0,0.0,.800,0,6.9,2,.800,0.0,1,1,Matt Barnes,94,0,4,11.3,4.8,+32
.250,8,3,1,2,0,.750,21.2,.957,6,.750,20150122,162,0,17,0,0.0,LAC,0,10.1,1.000,22.6,2,1184.0,0.0,.938,1,0.0,3,.500,0.0,0,1,J.J. Redick,101,0,4,0.0,12.8,+25
.571,7,6,0,0,1,.571,29.3,.514,4,.500,20150122,105,4,9,1,0.0,LAC,3,18.6,.000,20.3,4,1439.0,2.1,.643,2,9.1,1,.286,5.9,0,0,Austin Rivers,92,0,2,11.1,1.3,+9
.200,10,1,0,2,1,.400,5.7,.460,4,0,20150122,92,3,10,0,3.4,LAC,3,8.4,1.000,25.5,2,1261.0,2.4,.400,1,7.8,0,.000,0.0,1,2,Glen Davis,87,0,0,12.7,-8.3,+3
.700,10,2,0,7,1,.400,13.7,.650,4,.400,20150122,132,2,17,0,0.0,LAC,2,7.1,1.000,34.9,7,1094.0,2.8,.500,1,6.0,2,.500,0.0,0,0,Jamal Crawford,91,0,5,9.8,5.3,+17
.000,8,4,0,0,0,.375,30.9,.438,3,.250,20150122,115,4,7,0,13.8,LAC,4,0.0,0,23.2,0,936.0,0.0,.438,0,14.0,1,.500,0.0,3,4,Spencer Hawes,79,0,4,22.8,5.7,+11
