ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.040,25,7,1,1,1,.480,30.3,.531,12,.250,20181203,113,8,27,1,2.2,WAS,7,3.8,1.000,30.9,1,2296.0,1.3,.520,1,10.8,2,.320,2.9,1,1,Bradley Beal,109,0,8,17.9,4.6,+4
.200,20,15,1,3,0,.350,55.6,.414,7,.200,20181203,94,0,18,0,2.3,WAS,0,18.7,.750,32.3,4,2223.0,0.0,.375,5,0.0,1,.250,0.0,1,2,John Wall,122,0,5,0.0,-6.1,-5
.000,9,0,1,0,3,.667,0.0,.833,6,.750,20181203,152,5,15,0,8.0,WAS,5,0.0,0,12.5,0,1933.0,4.6,.833,0,8.0,3,.444,0.0,3,2,Otto Porter Jr.,101,0,4,15.2,10.4,+3
.000,4,3,1,0,0,.250,14.4,.375,1,.333,20181203,106,2,3,0,0.0,WAS,2,0.0,0,7.5,0,1431.0,0.0,.375,0,4.3,1,.750,0.0,0,3,Tomáš Satoranský,118,0,3,8.2,-9.9,+15
.500,4,1,1,2,0,.750,7.0,.820,3,.000,20181203,147,6,8,2,0.0,WAS,4,17.0,1.000,14.0,2,1126.0,0.0,.750,1,16.5,0,.250,11.6,0,4,Thomas Bryant,111,0,1,20.9,-3.8,+14
.000,11,1,0,0,1,.727,4.7,.955,8,.833,20181203,156,5,21,1,8.1,WAS,4,8.3,0,16.9,0,1903.0,1.6,.955,1,8.1,5,.545,3.4,3,1,Kelly Oubre Jr.,109,0,6,12.4,14.3,-5
.308,13,1,0,3,2,.538,6.7,.610,7,.333,20181203,110,7,18,2,0.0,WAS,5,11.9,.750,31.3,4,1438.0,4.2,.577,2,15.1,1,.231,9.1,0,4,Markieff Morris,102,0,3,20.4,0.2,-4
1.000,1,1,0,0,0,.000,7.2,.000,0,0,20181203,41,2,0,0,0.0,WAS,2,0.0,.000,4.2,1,912.0,0.0,.000,0,6.8,0,.000,0.0,0,2,Jeff Green,116,0,0,12.9,-13.0,-2
.000,3,1,0,0,0,.000,8.0,.000,0,.000,20181203,23,1,0,0,0.0,WAS,1,0.0,0,9.8,0,822.0,0.0,.000,0,3.8,0,.667,0.0,0,5,Austin Rivers,118,0,2,7.2,-22.1,+2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20181203,70,2,0,2,0.0,WAS,0,0.0,0,17.0,0,316.0,0.0,.000,0,19.6,0,.000,41.4,0,0,Ian Mahinmi,123,0,0,0.0,-20.8,-7
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,0,0,0,0,0
.133,15,4,1,2,0,.400,18.3,.504,6,.400,20181203,97,5,16,0,2.2,NYK,5,20.1,1.000,22.3,2,2172.0,0.0,.467,4,7.1,2,.333,0.0,1,1,Emmanuel Mudiay,116,0,5,15.1,-5.4,+4
.000,10,1,1,0,0,.500,5.2,.550,5,.500,20181203,89,8,11,3,2.5,NYK,5,28.6,0,18.0,0,1889.0,0.0,.550,4,13.1,1,.200,9.3,1,1,Noah Vonleh,115,0,2,17.3,-6.6,+9
.200,15,2,1,2,0,.467,12.4,.613,7,.444,20181203,142,0,20,0,0.0,NYK,0,0.0,.667,22.1,3,1801.0,0.0,.600,0,0.0,4,.600,0.0,0,2,Tim Hardaway Jr.,121,0,9,0.0,3.1,-15
.200,10,2,1,1,1,.600,15.0,.597,6,0,20181203,122,16,13,6,0.0,NYK,10,15.5,.500,20.9,2,1503.0,2.0,.600,2,33.0,0,.000,23.5,0,2,Enes Freedom,108,0,0,43.5,3.7,-9
.571,7,1,1,4,0,.286,7.5,.514,2,.250,20181203,100,2,9,0,0.0,NYK,2,18.6,1.000,22.0,4,1193.0,0.0,.357,2,5.2,1,.571,0.0,0,1,Mario Hezonja,119,0,4,11.0,-7.9,+1
.364,11,4,0,2,1,.273,21.6,.313,3,.000,20181203,81,9,8,1,0.0,NYK,8,13.6,.500,21.4,4,1678.0,1.8,.273,2,16.6,0,.273,3.5,0,2,Kevin Knox,111,0,3,31.2,-7.3,-3
.167,12,1,0,2,1,.500,7.8,.660,6,.500,20181203,144,9,17,5,0.0,NYK,4,7.2,1.000,23.1,2,1460.0,2.0,.625,1,19.1,3,.500,20.1,0,1,Damyean Dotson,113,0,6,17.9,10.9,-3
1.250,4,2,0,4,1,.250,18.2,.565,1,.500,20181203,157,5,7,3,0.0,NYK,2,0.0,.800,16.2,5,931.0,3.2,.375,0,16.6,1,.500,18.9,0,1,Courtney Lee,111,0,2,14.1,9.5,+13
1.000,4,1,0,2,0,.000,8.5,.174,0,.000,20181203,58,0,2,0,0.0,NYK,0,0.0,.500,15.2,4,921.0,0.0,.000,0,0.0,0,.750,0.0,0,1,Allonzo Trier,121,0,3,0.0,-16.4,-12
1.000,2,2,0,2,0,.500,20.1,.694,1,0,20181203,131,1,4,1,16.9,NYK,0,25.8,1.000,11.1,2,852.0,0.0,.500,1,3.6,0,.000,6.9,3,2,Mitchell Robinson,105,0,0,0.0,4.9,0
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
