ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,1,0,2,.364,4.6,.364,4,.000,20070201,76,3,8,1,0.0,CLE,2,8.3,0,15.3,0,2243.0,2.9,.364,1,5.1,0,.091,3.1,0,4,Larry Hughes,106,0,1,7.3,-5.1,-12
.444,18,9,1,3,1,.333,48.7,.395,6,.286,20070201,92,6,17,1,0.0,CLE,5,8.5,.375,31.6,8,2135.0,1.5,.389,2,10.6,2,.389,3.3,0,4,LeBron James,105,0,7,19.3,3.7,-12
.556,9,1,1,3,1,.444,5.6,.491,4,0,20070201,118,9,11,4,0.0,CLE,5,0.0,.600,16.8,5,1905.0,1.7,.444,0,17.9,0,.000,14.7,0,2,Drew Gooden,104,0,0,21.6,2.6,-5
.750,8,1,1,5,0,.625,6.7,.893,5,.667,20070201,143,1,19,0,0.0,CLE,1,15.8,.833,20.9,6,1733.0,0.0,.875,2,2.2,4,.750,0.0,0,1,Daniel Gibson,113,0,6,4.7,11.1,-4
.600,5,0,1,2,0,.400,0.0,.475,2,0,20070201,74,5,6,2,0.0,CLE,3,32.2,.667,16.2,3,1652.0,0.0,.400,3,11.5,0,.000,8.5,0,4,Zydrunas Ilgauskas,110,0,0,14.9,-11.1,+13
.000,1,0,0,0,2,1.000,0.0,1.000,1,0,20070201,78,2,2,0,0.0,CLE,2,50.0,0,5.7,0,1011.0,6.5,1.000,1,7.5,0,.000,0.0,0,5,Anderson Varejão,95,0,0,16.3,-2.4,-6
.286,7,2,0,2,2,.571,31.7,.635,4,0,20070201,105,1,10,0,0.0,CLE,1,20.2,1.000,31.4,2,900.0,7.3,.571,2,4.2,0,.000,0.0,0,2,Sasha Pavlović,96,0,0,9.1,10.4,+8
.000,5,0,0,0,1,.400,0.0,.500,2,.250,20070201,65,4,5,0,6.1,CLE,4,28.6,0,23.0,0,873.0,3.8,.500,2,17.4,1,.800,0.0,1,1,Donyell Marshall,91,0,4,37.7,-0.1,+2
.000,5,1,0,0,0,.400,12.9,.500,2,.250,20070201,107,1,5,0,0.0,CLE,1,0.0,0,16.8,0,850.0,0.0,.500,0,4.5,1,.800,0.0,0,1,Damon Jones,112,0,4,9.7,0.0,+4
.000,5,4,0,0,0,.400,57.5,.400,2,0,20070201,111,0,4,0,0.0,CLE,0,0.0,0,18.3,0,782.0,0.0,.400,0,0.0,0,.000,0.0,0,1,Eric Snow,115,0,0,0.0,2.2,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070201,59,0,2,0,0.0,CLE,0,33.3,0,27.1,0,317.0,0.0,.500,1,0.0,0,.000,0.0,0,4,Scot Pollard,113,0,0,0.0,-27.2,-9
0,0,0,0,0,0,0,0,0,0,0,20070201,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,0,0
1.200,20,5,1,23,3,.450,28.6,.671,9,.000,20070201,107,4,41,0,4.2,MIA,4,28.2,.958,48.9,24,2545.0,3.9,.450,12,6.0,0,.050,0.0,2,0,Dwyane Wade,96,0,1,11.0,9.3,+12
.000,6,2,1,0,0,.500,10.6,.500,3,.000,20070201,107,4,6,1,0.0,MIA,3,14.3,0,9.8,0,2092.0,0.0,.500,1,7.2,0,.333,3.9,0,1,Gary Payton,107,0,2,10.1,-2.7,-4
.000,8,0,1,0,1,.625,0.0,.813,5,.600,20070201,148,2,13,0,0.0,MIA,2,11.1,0,12.7,0,2074.0,1.6,.813,1,3.7,3,.625,0.0,0,2,Jason Kapono,105,0,5,6.8,4.7,-6
