ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,6,1,0,1,.400,21.5,.400,4,.000,20140309,72,12,8,5,4.1,POR,7,41.2,0,15.9,0,2606.0,1.2,.400,7,14.1,0,.300,10.7,2,4,Nicolas Batum,111,0,3,18.2,-3.6,-7
.370,27,0,1,7,0,.370,0.0,.446,10,1.000,20140309,110,12,28,4,4.2,POR,8,0.0,.700,30.3,10,2526.0,0.0,.389,0,14.5,1,.037,8.8,2,3,LaMarcus Aldridge,113,0,1,21.4,0.5,-2
.867,15,2,1,12,3,.333,7.9,.627,5,.364,20140309,154,4,26,2,2.1,POR,2,0.0,.923,20.4,13,2469.0,3.7,.467,0,5.0,4,.733,4.5,1,5,Wesley Matthews,111,0,11,5.5,12.1,-7
.571,7,0,1,3,0,.571,0.0,.628,4,0,20140309,130,11,11,4,11.7,POR,7,10.2,.750,10.5,4,2273.0,0.0,.571,1,14.8,0,.000,9.8,5,5,Robin Lopez,108,0,0,20.8,2.5,+6
.308,13,4,1,4,2,.538,23.1,.711,7,.600,20140309,99,4,21,0,0.0,POR,4,32.2,1.000,26.7,4,1984.0,3.0,.654,7,6.2,3,.385,0.0,0,6,Damian Lillard,111,0,5,13.6,1.6,-2
.000,15,11,0,0,1,.333,56.6,.333,5,.000,20140309,92,2,10,1,0.0,POR,1,16.7,0,22.0,0,1992.0,1.5,.333,3,3.1,0,.133,2.8,0,5,Mo Williams,117,0,2,3.4,-4.0,-12
.000,8,1,0,0,0,.375,12.7,.438,3,.333,20140309,95,4,7,1,0.0,POR,3,11.1,0,24.7,0,886.0,0.0,.438,1,13.8,1,.375,6.3,0,1,CJ McCollum,115,0,3,22.9,-2.9,+9
0,0,0,0,0,0,0,0.0,.000,0,0,20140309,69,4,0,4,0.0,POR,0,53.2,.000,6.7,2,681.0,0.0,0,1,18.0,0,0,32.8,0,3,Thomas Robinson,121,0,0,0.0,-13.4,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140309,205,3,2,1,0.0,POR,2,0.0,0,5.0,0,483.0,0.0,1.000,0,19.0,0,.000,11.6,0,2,Meyers Leonard,112,0,0,28.0,0.5,-4
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,0,0,0,0,0
.133,15,3,1,2,2,.467,10.7,.504,7,.000,20140309,112,7,16,1,1.5,HOU,6,5.9,1.000,15.0,2,2939.0,2.1,.467,1,7.3,0,.200,2.3,1,5,Chandler Parsons,109,0,3,11.4,-0.9,+9
.393,28,6,1,10,6,.429,27.5,.624,12,.583,20140309,127,10,41,2,1.6,HOU,8,10.9,.909,34.0,11,2832.0,6.4,.554,4,10.8,7,.429,4.8,1,5,James Harden,97,0,12,15.8,18.1,+10
1.300,10,1,1,7,1,.500,4.4,.541,5,0,20140309,95,12,17,4,5.8,HOU,8,24.1,.538,23.3,13,2323.0,1.3,.500,5,15.8,0,.000,11.7,3,3,Dwight Howard,104,0,0,19.2,-2.6,+1
.875,8,0,1,4,4,.500,0.0,.542,4,.000,20140309,122,2,12,1,0.0,HOU,1,0.0,.571,13.2,7,2187.0,5.5,.500,0,2.8,0,.375,3.1,0,6,Patrick Beverley,107,0,3,2.6,0.8,-3
.000,2,1,1,0,0,.500,7.6,.500,1,.000,20140309,79,4,2,0,0.0,HOU,4,33.3,0,6.6,0,1180.0,0.0,.500,1,10.4,0,.500,0.0,0,2,Terrence Jones,110,0,1,18.9,-5.7,-19
.706,17,1,0,10,2,.412,5.7,.583,7,.286,20140309,133,3,26,1,0.0,HOU,2,0.0,.833,28.5,12,2043.0,3.0,.471,0,4.5,2,.412,3.3,0,2,Jeremy Lin,111,0,7,5.5,7.5,+20
0,0,1,0,0,0,0,8.6,0,0,0,20140309,219,3,0,1,0.0,HOU,2,0,0,0.0,0,972.0,0.0,0,0,9.4,0,0,7.0,0,2,Ömer Aşık,114,0,0,11.5,-2.3,+3
.000,8,0,0,0,0,.250,0.0,.250,2,.000,20140309,70,4,4,3,0.0,HOU,1,11.1,0,25.0,0,941.0,0.0,.250,1,13.0,0,.375,21.6,0,1,Jordan Hamilton,117,0,3,5.9,-15.1,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140309,0,3,0,0,0.0,HOU,3,50.0,0,10.8,0,483.0,0.0,.000,1,19.0,0,.000,0.0,0,1,Donatas Motiejūnas,101,0,0,34.7,-15.2,+4
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,1,0,0,0,0
