ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,2,1,5,3,.333,9.7,.512,4,.333,20061120,100,2,15,1,3.7,TOR,1,12.0,.833,20.3,6,2284.0,4.0,.417,2,2.9,2,.500,2.9,2,2,Fred Jones,105,0,6,2.9,4.2,-3
.000,11,2,1,0,1,.364,10.7,.455,4,.500,20061120,103,9,10,1,4.0,TOR,8,0.0,0,14.5,0,2112.0,1.5,.455,0,14.1,2,.364,3.1,2,5,Jorge Garbajosa,102,0,4,25.4,2.0,-1
.400,15,5,1,4,0,.400,30.5,.454,6,.000,20061120,89,4,16,0,0.0,TOR,4,14.5,.667,27.7,6,2078.0,0.0,.400,3,6.4,0,.067,0.0,0,3,T.J. Ford,112,0,1,12.9,-7.4,+7
.857,14,2,1,7,1,.357,11.9,.441,5,.000,20061120,87,11,17,4,0.0,TOR,7,17.2,.583,32.0,12,2026.0,1.5,.357,4,18.0,0,.143,12.9,0,3,Chris Bosh,105,0,2,23.1,-5.8,+7
.667,6,0,1,4,2,.500,0.0,.644,3,0,20061120,117,0,10,0,0.0,TOR,0,11.4,1.000,13.3,4,1830.0,3.4,.500,1,0.0,0,.000,0.0,0,2,Anthony Parker,110,0,0,0.0,-0.9,+16
.857,7,0,0,6,1,.571,0.0,.778,4,.500,20061120,166,3,15,2,5.2,TOR,1,0.0,1.000,16.5,6,1632.0,1.9,.643,0,6.1,1,.286,8.0,2,4,Andrea Bargnani,108,0,2,4.1,9.0,-18
.500,6,1,0,1,0,.500,9.0,.615,3,.500,20061120,124,3,9,0,0.0,TOR,3,0.0,.333,15.6,3,1312.0,0.0,.667,0,7.6,2,.667,0.0,0,2,Morris Peterson,111,0,4,15.3,1.9,-14
.000,3,3,0,0,0,.667,45.2,.667,2,0,20061120,79,3,4,0,0.0,TOR,3,50.0,0,20.9,0,802.0,0.0,.667,3,12.4,0,.000,0.0,0,0,José Calderón,108,0,0,25.1,-7.7,-12
0,0,0,0,0,0,0,0.0,0,0,0,20061120,0,1,0,0,13.1,TOR,1,0,0,0.0,0,324.0,0.0,0,0,10.2,0,0,0.0,1,1,Rasho Nesterović,101,0,0,20.7,-0.4,-7
0,0,0,0,0,0,0,0,0,0,0,20061120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
