ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,4,1,3,2,.500,15.4,.713,6,.444,20210217,138,8,19,0,4.8,HOU,8,7.0,1.000,15.9,3,2195.0,2.5,.667,1,12.2,4,.750,0.0,2,3,DeMarcus Cousins,108,0,9,28.4,8.1,-4
.208,24,7,1,4,2,.458,34.3,.534,11,.250,20210217,92,3,28,0,2.4,HOU,3,21.1,.800,37.6,5,2154.0,2.5,.500,7,4.7,2,.333,0.0,1,2,John Wall,112,0,8,10.8,-2.7,0
.143,14,6,1,2,0,.429,25.4,.571,6,.333,20210217,106,0,17,0,0.0,HOU,0,16.8,1.000,21.5,2,2032.0,0.0,.536,3,0.0,3,.643,0.0,0,3,Eric Gordon,121,0,9,0.0,-4.3,-6
.545,11,4,1,4,3,.636,18.3,.696,7,.333,20210217,143,6,19,3,0.0,HOU,3,6.8,.667,18.1,6,1977.0,4.1,.682,1,10.2,1,.273,8.9,0,5,Jae'Sean Tate,110,0,3,11.8,6.4,+1
.000,4,1,1,0,0,.750,6.7,1.000,3,.667,20210217,154,2,8,2,0.0,HOU,0,20.0,0,9.9,0,1234.0,0.0,1.000,1,5.4,2,.750,9.5,0,1,Danuel House Jr.,121,0,3,0.0,1.6,-13
.000,5,3,0,0,1,.200,13.7,.300,1,.250,20210217,91,3,3,0,3.3,HOU,3,0.0,0,7.8,0,1566.0,1.7,.300,0,6.4,1,.800,0.0,1,5,Sterling Brown,112,0,4,14.9,-5.0,-5
.000,7,1,0,0,1,.429,5.4,.500,3,.500,20210217,94,10,7,3,7.1,HOU,7,22.2,0,15.0,0,1465.0,1.8,.500,2,22.9,1,.286,12.0,2,2,David Nwaba,106,0,2,37.2,-1.0,+11
.000,12,0,0,0,3,.417,0.0,.458,5,.143,20210217,85,5,11,1,0.0,HOU,4,7.7,0,26.3,0,1205.0,6.7,.458,1,13.9,1,.583,4.9,0,3,Ben McLemore,102,0,7,25.8,-2.9,+6
.667,3,0,0,1,1,.000,0.0,.129,0,.000,20210217,18,2,1,0,0.0,HOU,2,34.0,.500,25.1,2,572.0,4.7,.000,2,11.7,0,.667,0.0,0,0,Mason Jones,106,0,2,27.2,-22.2,-15
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,0,0,0,0,0
.571,21,9,1,10,2,.476,45.1,.590,10,.333,20210217,111,11,31,1,2.9,PHI,10,18.6,.833,36.5,12,2213.0,2.4,.500,6,16.6,1,.143,3.5,1,4,Joel Embiid,103,0,3,26.6,5.5,+4
.462,13,5,1,6,2,.615,22.8,.799,8,.600,20210217,126,2,25,1,0.0,PHI,1,24.2,1.000,23.4,6,2211.0,2.4,.731,5,3.0,3,.385,3.5,0,2,Seth Curry,110,0,5,2.7,3.6,-7
