threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210209,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0
0,0,0,20210209,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Nesmith,0,0
0,0,0,20210209,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0
0,0,0,20210209,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0
0,0,0,20210209,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0
.667,4,6.8,20210209,UTA,0.0,0,12.3,2,.750,-0.4,1,1,4.5,0,4,122,.000,2224.0,14.3,3,3,0,0.0,3.6,125,0,.500,.750,+6,.750,0,0,8.6,9,6,4,Royce O'Neale,1,4
.000,12,20.8,20210209,UTA,11.6,2,28.2,3,.889,4.9,3,4,6.9,3,3,115,.333,2189.0,27.9,8,0,3,0.0,13.4,129,.667,.889,0,+23,.872,0,0,17.8,18,9,0,Rudy Gobert,1,9
.917,3,5.3,20210209,UTA,0.0,9,9.5,0,.625,6.9,6,1,0.0,10,3,126,.833,2159.0,5.7,5,5,0,0.0,24.0,158,.900,.417,.455,+21,.732,0,0,21.9,24,12,11,Joe Ingles,1,3
.565,4,7.1,20210209,UTA,3.9,6,9.6,2,.652,18.8,9,2,4.7,7,3,119,.304,2149.0,7.1,12,6,1,1.5,50.4,146,.857,.522,.462,+13,.690,0,1,35.5,36,23,13,Donovan Mitchell,1,3
.583,8,15.9,20210209,UTA,0.0,2,28.7,0,.583,8.1,4,0,0.0,2,0,112,.167,1912.0,0.0,6,2,0,3.3,19.5,144,1.000,.500,.286,+14,.621,0,2,18.3,16,12,7,Bojan Bogdanović,1,8
.667,2,4.6,20210209,UTA,5.1,3,4.2,0,.333,-8.2,5,1,0.0,3,2,128,.200,1651.0,5.8,4,2,1,0.0,26.4,105,1.000,.267,.200,-4,.398,0,0,28.5,13,15,10,Jordan Clarkson,0,1
.667,2,8.6,20210209,UTA,19.2,0,0.0,0,.333,-13.3,0,0,0.0,0,4,129,.000,883.0,0.0,1,0,2,0.0,0.0,113,0,.333,.000,+2,.333,0,0,9.2,2,3,2,Georges Niang,0,0
.000,2,11.0,20210209,UTA,24.5,2,0.0,0,.333,-11.1,0,0,0.0,2,3,129,.667,691.0,0.0,1,0,2,0.0,0.0,142,1.000,.333,0,-9,.515,0,0,15.3,4,3,0,Derrick Favors,0,0
1.000,4,28.0,20210209,UTA,15.6,0,38.0,0,.000,-5.2,0,1,0.0,0,0,103,.000,542.0,50.0,0,0,1,5.9,0.0,40,0,.000,.000,+4,.000,0,1,10.0,0,1,1,Miye Oni,0,3
0,0,0,20210209,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0
0,0,0,20210209,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,0
0,0,0,20210209,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0
0,0,0,20210209,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Romeo Langford,0,0
0,0,0,20210209,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Smart,0,0
0,0,0,20210209,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210209,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarrell Brantley,0,0
0,0,0,20210209,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
0,0,0,20210209,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elijah Hughes,0,0
