ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,6,1,3,0,.571,24.6,.761,8,.625,20181127,135,2,24,0,0.0,TOR,2,16.0,.750,25.2,4,2223.0,0.0,.750,3,3.9,5,.571,0.0,0,1,Kyle Lowry,129,0,8,6.8,1.6,+10
.818,11,5,1,6,2,.455,18.4,.568,5,.250,20181127,125,10,17,0,2.3,TOR,10,6.3,.667,21.7,9,2203.0,2.8,.500,1,19.8,1,.364,0.0,1,2,Kawhi Leonard,114,0,4,34.4,1.9,+12
.182,11,2,1,2,0,.636,8.4,.673,7,.000,20181127,114,3,16,1,2.4,TOR,2,20.2,1.000,21.0,2,2115.0,0.0,.636,3,6.2,0,.182,4.9,1,4,Serge Ibaka,127,0,2,7.2,-6.2,+10
1.200,5,4,1,4,0,.600,16.6,.654,3,.000,20181127,143,6,10,1,2.8,TOR,5,11.6,.667,13.9,6,1857.0,0.0,.600,1,14.1,0,.200,5.5,1,4,Pascal Siakam,124,0,1,20.4,-0.7,+10
.000,9,0,1,0,0,.556,0.0,.778,5,.500,20181127,124,4,14,0,3.1,TOR,4,10.0,0,18.0,0,1665.0,0.0,.778,1,10.5,4,.889,0.0,1,0,Danny Green,124,0,8,18.2,2.6,+6
.667,6,3,0,3,3,1.000,22.7,1.160,6,1.000,20181127,202,2,18,1,0.0,TOR,1,11.4,.750,19.9,4,1319.0,7.1,1.250,1,6.6,3,.500,7.8,0,3,Fred VanVleet,114,0,3,5.7,23.3,+8
.200,5,0,0,0,0,.400,0.0,.460,2,.333,20181127,72,1,5,0,0.0,TOR,1,15.5,.000,18.8,1,1023.0,0.0,.500,1,4.3,1,.600,0.0,0,1,OG Anunoby,129,0,3,7.4,-12.7,-2
.667,3,2,0,2,0,1.000,20.7,1.160,3,1.000,20181127,134,3,9,1,5.9,TOR,2,43.6,1.000,23.7,2,867.0,0.0,1.167,3,15.1,1,.333,11.9,1,2,Jonas Valančiūnas,122,0,1,17.5,6.6,-5
.000,3,2,0,0,0,.333,18.4,.500,1,1.000,20181127,100,0,3,0,0.0,TOR,0,25.0,0,14.7,0,812.0,0.0,.500,1,0.0,1,.333,0.0,0,0,Delon Wright,131,0,1,0.0,-5.5,-3
.000,2,1,0,0,0,1.000,39.4,1.500,2,1.000,20181127,284,0,6,0,0.0,TOR,0,0.0,0,19.2,0,311.0,0.0,1.500,0,0.0,2,1.000,0.0,0,1,C.J. Miles,131,0,2,0.0,36.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20181127,0,0,0,0,0.0,TOR,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Lorenzo Brown,131,0,0,0.0,-4.2,-2
0,0,0,0,0,0,0,0,0,0,0,20181127,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
.286,14,4,1,3,2,.714,15.9,.857,10,.667,20181127,164,4,27,1,6.8,MEM,3,6.0,.750,19.2,4,2350.0,2.7,.857,1,7.4,4,.429,3.2,2,2,Marc Gasol,129,0,6,13.1,14.0,-17
.316,19,6,1,4,3,.368,25.1,.462,7,.286,20181127,104,5,20,3,7.7,MEM,2,12.2,.667,32.0,6,2071.0,4.5,.421,3,10.5,2,.368,11.0,2,4,Mike Conley,123,0,7,9.9,1.5,0
