ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,8,1,6,0,.313,40.1,.456,5,.333,20161030,98,8,17,0,6.0,MIL,8,9.7,1.000,26.8,6,2113.0,0.0,.344,2,11.1,1,.188,0.0,3,0,Giannis Antetokounmpo,103,0,3,23.7,8.2,-11
.000,7,5,1,0,0,.571,27.9,.714,4,.667,20161030,116,2,10,1,0.0,MIL,1,22.2,0,13.3,0,1857.0,0.0,.714,2,3.2,2,.429,3.0,0,0,Matthew Dellavedova,115,0,3,3.4,-0.6,-6
.125,16,1,1,1,0,.375,6.8,.385,6,.000,20161030,87,6,13,3,0.0,MIL,3,0.0,.500,26.4,2,1752.0,0.0,.375,0,10.1,0,.063,9.5,0,1,Jabari Parker,112,0,1,10.7,-5.4,-10
.000,7,1,1,0,1,.286,6.2,.286,2,.000,20161030,71,4,4,1,0.0,MIL,3,0.0,0,12.4,0,1541.0,2.0,.286,0,7.6,0,.286,3.6,0,1,Tony Snell,107,0,2,12.2,-7.4,-1
.000,6,3,1,0,1,.667,37.0,.667,4,0,20161030,108,5,8,2,0.0,MIL,3,25.0,0,21.4,0,1025.0,3.0,.667,2,14.3,0,.000,10.8,0,2,Miles Plumlee,102,0,0,18.3,6.0,+1
.000,8,0,0,0,3,.250,0.0,.313,2,.250,20161030,56,1,5,0,0.0,MIL,1,11.1,0,18.4,0,1339.0,6.9,.313,1,2.2,1,.500,0.0,0,1,Rashad Vaughn,100,0,4,4.7,-5.3,-14
.333,9,0,0,3,2,.444,0.0,.533,4,0,20161030,100,5,11,1,0.0,MIL,4,8.8,1.000,29.1,3,1066.0,5.8,.444,1,13.8,0,.000,5.2,0,2,Greg Monroe,94,0,0,23.5,2.7,-10
.143,7,1,0,0,1,.429,11.0,.403,3,.000,20161030,84,2,6,0,0.0,MIL,2,0.0,.000,19.9,1,1023.0,3.0,.429,0,5.7,0,.143,0.0,0,0,Malcolm Brogdon,105,0,1,12.2,-3.1,-9
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20161030,82,2,2,1,4.5,MIL,1,0.0,0,8.7,0,948.0,0.0,.333,0,6.2,0,.333,5.8,1,1,Mirza Teletović,111,0,1,6.6,-7.1,-1
.400,5,2,0,1,2,.600,24.5,.595,3,.000,20161030,89,1,7,0,0.0,MIL,1,25.4,.500,22.8,2,947.0,6.5,.600,2,3.1,0,.400,0.0,0,3,Michael Beasley,99,0,2,6.6,0.7,-8
.000,3,1,0,0,0,.000,12.2,.000,0,0,20161030,20,3,0,1,0.0,MIL,2,40.0,0,19.7,0,694.0,0.0,.000,2,12.7,0,.000,8.0,0,5,John Henson,107,0,0,18.0,-28.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20161030,0,1,0,0,0.0,MIL,1,0,0,0.0,0,95.0,0.0,0,0,30.9,0,0,0.0,0,0,Thon Maker,89,0,0,65.9,-4.8,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
.500,16,1,1,4,2,.500,4.6,.512,8,0,20161030,125,23,20,8,5.6,DET,15,0.0,.500,22.8,8,2208.0,2.8,.500,0,30.6,0,.000,22.7,3,1,Andre Drummond,76,0,0,37.6,10.9,+9
.125,16,2,1,2,1,.250,8.0,.326,4,.125,20161030,71,5,11,1,0.0,DET,4,15.1,1.000,23.9,2,2143.0,1.4,.281,3,6.9,1,.500,2.9,0,2,Marcus Morris,92,0,8,10.3,-9.2,+5
.385,13,2,1,5,2,.538,9.7,.691,7,.400,20161030,159,6,21,4,0.0,DET,2,0.0,1.000,19.2,5,2038.0,3.0,.615,0,8.7,2,.385,12.3,0,1,Kentavious Caldwell-Pope,91,0,5,5.4,14.3,+7
.000,12,2,1,0,2,.583,10.9,.667,7,.667,20161030,131,5,16,1,0.0,DET,4,7.7,0,17.9,0,1874.0,3.3,.667,1,7.8,2,.250,3.3,0,2,Tobias Harris,88,0,3,11.8,8.8,+13
.059,17,7,1,1,0,.294,34.5,.315,5,.000,20161030,73,2,11,0,0.0,DET,2,18.7,1.000,29.6,1,1869.0,0.0,.294,4,3.1,0,.176,0.0,0,2,Ish Smith,97,0,3,5.9,-11.2,+9
.000,5,1,0,0,0,.600,5.2,.600,3,.000,20161030,133,3,6,0,2.5,DET,3,0.0,0,7.8,0,1648.0,0.0,.600,0,5.3,0,.200,0.0,1,3,Jon Leuer,93,0,1,10.1,-1.3,+12
.000,5,6,0,0,0,.600,56.1,.600,3,0,20161030,77,3,6,0,0.0,DET,3,50.0,0,25.5,0,1011.0,0.0,.600,5,8.7,0,.000,0.0,0,2,Beno Udrih,93,0,0,16.4,-8.9,+6
0,0,2,0,0,1,0,15.8,0,0,0,20161030,213,4,0,0,0.0,DET,4,0,0,0.0,0,937.0,3.3,0,0,12.5,0,0,0.0,0,0,Stanley Johnson,84,0,0,23.6,5.5,+8
1.000,4,0,0,3,0,.500,0.0,.608,2,0,20161030,101,7,7,2,0.0,DET,5,25.8,.750,29.7,4,672.0,0.0,.500,2,30.6,0,.000,18.6,0,1,Aron Baynes,86,0,0,41.2,-2.2,+6
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Gbinije,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
