ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,1,1,3,1,.231,5.1,.339,3,.200,20190107,79,9,10,2,0.0,ORL,7,0.0,.750,18.3,4,2046.0,1.3,.269,0,12.3,1,.385,5.3,0,0,Aaron Gordon,106,0,5,19.7,-4.3,-23
.375,8,1,1,3,0,.500,7.5,.805,4,.667,20190107,115,1,15,0,0.0,ORL,1,24.4,1.000,20.0,3,1559.0,0.0,.750,3,1.8,4,.750,0.0,0,2,Evan Fournier,111,0,6,3.7,0.7,-17
.286,14,3,1,3,1,.500,31.9,.571,7,.500,20190107,116,13,18,2,3.0,ORL,11,6.0,.750,28.8,4,1477.0,1.8,.536,1,24.6,1,.143,7.4,1,1,Nikola Vučević,97,0,2,42.9,12.8,-11
.000,6,0,1,0,1,.167,0.0,.167,1,.000,20190107,33,1,2,1,0.0,ORL,0,25.0,0,15.0,0,1354.0,2.0,.167,2,2.1,0,.500,4.0,0,1,Jonathan Isaac,108,0,3,0.0,-13.9,-9
.667,6,1,1,4,1,.167,8.4,.387,1,.000,20190107,76,2,6,0,0.0,ORL,2,11.4,1.000,19.1,4,1164.0,2.3,.167,1,4.8,0,.500,0.0,0,1,D.J. Augustin,105,0,3,9.9,-7.4,-5
.400,10,1,0,3,0,.400,7.3,.468,4,.000,20190107,82,5,11,0,0.0,ORL,5,14.5,.750,22.0,4,1589.0,0.0,.400,2,8.8,0,.100,0.0,0,1,Wes Iwundu,109,0,1,18.1,-6.3,-1
.083,12,2,0,1,2,.583,23.3,.804,7,.500,20190107,140,1,20,0,0.0,ORL,1,7.4,1.000,24.3,1,1401.0,3.9,.792,1,2.0,5,.833,0.0,0,2,Terrence Ross,103,0,10,4.1,17.4,-9
.500,8,4,0,1,2,.375,48.0,.461,3,.500,20190107,96,1,9,0,0.0,ORL,1,9.3,.250,26.8,4,1020.0,5.3,.500,1,2.7,2,.500,0.0,0,3,Isaiah Briscoe,98,0,4,5.6,6.0,+6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190107,0,5,0,0,0.0,ORL,5,25.0,0,13.2,0,767.0,0.0,.000,1,18.2,0,.333,0.0,0,2,Mo Bamba,103,0,1,37.5,-17.5,-17
.000,3,1,0,0,0,.000,12.9,.000,0,.000,20190107,9,0,0,0,0.0,ORL,0,50.0,0,21.9,0,696.0,0.0,.000,3,0.0,0,.333,0.0,0,0,Jonathon Simmons,113,0,1,0.0,-24.1,-17
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190107,0,5,0,0,0.0,ORL,5,0.0,0,4.0,0,636.0,0.0,.000,0,22.0,0,.000,0.0,0,1,Khem Birch,102,0,0,45.3,-8.6,+12
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20190107,104,3,4,0,0.0,ORL,3,33.3,0,20.6,0,370.0,0.0,1.000,1,22.7,0,.000,0.0,0,1,Jarell Martin,101,0,0,46.7,1.8,+8
.000,1,1,0,0,0,.000,28.0,.000,0,.000,20190107,47,0,0,0,0.0,ORL,0,0.0,0,7.9,0,321.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jerian Grant,113,0,1,0.0,-9.5,+3
.000,15,7,1,0,1,.400,28.9,.500,6,.375,20190107,102,8,15,0,0.0,SAC,8,11.8,0,21.8,0,1936.0,1.4,.500,2,11.6,3,.533,0.0,0,1,Bogdan Bogdanović,92,0,8,22.5,2.1,+11
.000,10,1,1,0,0,.500,5.5,.650,5,.500,20190107,128,3,13,0,0.0,SAC,3,0.0,0,16.7,0,1490.0,0.0,.650,0,5.6,3,.600,0.0,0,2,Buddy Hield,97,0,6,10.9,1.2,+9
.214,14,2,1,2,5,.643,16.5,.653,9,.000,20190107,124,3,20,1,0.0,SAC,2,6.1,.667,30.1,3,1350.0,10.1,.643,1,6.2,0,.286,4.3,0,3,De'Aaron Fox,74,0,4,8.1,17.1,+7
.000,6,2,1,0,0,.333,10.8,.333,2,.000,20190107,83,4,4,0,0.0,SAC,4,0.0,0,11.4,0,1310.0,0.0,.333,0,8.5,0,.333,0.0,0,0,Nemanja Bjelica,96,0,2,16.6,-5.3,+9
.182,11,2,1,1,0,.455,17.3,.463,5,0,20190107,91,11,11,2,0.0,SAC,9,14.4,.500,32.5,2,1061.0,0.0,.455,2,29.0,0,.000,10.9,0,2,Willie Cauley-Stein,91,0,0,46.1,-3.2,+10
.111,9,2,0,1,0,.444,9.6,.583,4,.500,20190107,131,4,11,2,0.0,SAC,2,0.0,1.000,14.7,1,1594.0,0.0,.556,0,7.0,2,.444,7.2,0,1,Justin Jackson,98,0,4,6.8,1.4,+28
.222,9,4,0,2,2,.333,19.1,.506,3,.400,20190107,118,3,10,0,0.0,SAC,3,0.0,1.000,16.1,2,1530.0,3.6,.444,0,5.5,2,.556,0.0,0,1,Yogi Ferrell,89,0,5,10.7,4.0,+9
.857,7,1,0,4,0,.286,5.9,.415,2,.000,20190107,99,6,8,1,4.7,SAC,5,0.0,.667,19.7,6,1218.0,0.0,.286,0,13.8,0,.286,4.7,1,2,Marvin Bagley III,91,0,2,22.3,-4.2,+10
.400,5,2,0,1,1,.600,15.3,.595,3,.000,20190107,93,6,7,0,11.2,SAC,6,25.4,.500,19.0,2,1031.0,2.6,.600,2,16.3,0,.200,0.0,2,3,Harry Giles,78,0,1,31.6,2.8,-9
.500,4,1,0,0,0,.500,9.3,.410,2,0,20190107,83,7,4,3,7.0,SAC,4,29.1,.000,20.9,2,819.0,0.0,.500,2,23.9,0,.000,21.1,1,2,Kosta Koufos,88,0,0,26.5,-7.3,+15
.500,4,0,0,0,1,.750,0.0,.615,3,0,20190107,106,0,6,0,0.0,SAC,0,0.0,.000,32.8,2,370.0,7.3,.750,0,0.0,0,.000,0.0,0,0,Frank Mason III,82,0,0,0.0,13.0,-8
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20190107,0,1,0,0,0.0,SAC,1,0.0,0,20.2,0,370.0,7.3,.000,0,7.6,0,.667,0.0,0,1,Ben McLemore,79,0,2,14.7,-17.3,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190107,200,1,2,0,0.0,SAC,1,0.0,0,7.7,0,321.0,0.0,1.000,0,8.7,0,.000,0.0,0,0,Skal Labissière,96,0,0,16.9,2.0,-3
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
