ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,1,1,0,1,.462,4.7,.500,6,.500,20070527,93,5,13,4,0.0,DET,1,18.8,0,19.2,0,2639.0,1.4,.500,3,8.0,1,.154,12.1,0,2,Tayshaun Prince,113,0,2,3.4,-1.6,-3
.375,8,2,1,3,1,.250,9.1,.376,2,.000,20070527,78,4,7,1,0.0,DET,3,17.7,1.000,15.7,3,2293.0,1.6,.250,2,7.4,0,.125,3.5,0,4,Richard Hamilton,111,0,1,11.8,-6.5,-17
.286,14,3,1,3,2,.286,15.3,.412,4,.250,20070527,71,1,13,0,0.0,DET,1,24.1,.750,29.1,4,2265.0,3.2,.357,5,1.9,2,.571,0.0,0,1,Chauncey Billups,109,0,8,4.0,-5.8,-5
.455,11,2,1,4,1,.455,11.1,.606,5,.500,20070527,121,5,16,0,0.0,DET,5,7.0,.800,20.4,5,2205.0,1.6,.545,1,9.6,2,.364,0.0,0,3,Rasheed Wallace,109,0,4,20.4,6.3,-5
.750,8,3,1,5,1,.625,24.6,.705,5,0,20070527,131,7,15,2,0.0,DET,5,15.8,.833,24.3,6,1652.0,2.2,.625,2,17.9,0,.000,9.7,0,4,Chris Webber,107,0,0,27.2,10.3,-4
.000,7,1,0,0,0,.571,7.0,.571,4,0,20070527,107,9,8,1,3.1,DET,8,12.5,0,14.5,0,1748.0,0.0,.571,1,21.8,0,.000,4.6,1,5,Antonio McDyess,106,0,0,41.2,0.5,+1
.500,4,3,0,2,0,.750,31.5,.820,3,0,20070527,146,2,8,0,0.0,DET,2,17.0,1.000,15.5,2,1202.0,0.0,.750,1,7.0,0,.000,0.0,0,1,Ronald Murray,114,0,0,15.0,7.2,+10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070527,200,0,2,0,0.0,DET,0,0.0,0,13.2,0,241.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Carlos Delfino,116,0,0,0.0,10.5,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070527,0,1,0,0,0.0,DET,1,0.0,0,20.5,0,155.0,0.0,.000,0,27.3,0,.000,0.0,0,0,Jason Maxiell,107,0,0,58.1,-17.4,-4
0,0,0,0,0,0,0,0,0,0,0,20070527,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070527,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070527,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
.429,21,9,1,6,2,.571,45.7,.641,12,.667,20070527,126,9,32,1,0.0,CLE,8,10.7,.667,33.4,9,2767.0,2.6,.619,3,13.8,2,.143,3.3,0,2,LeBron James,99,0,3,23.1,14.3,+6
.143,14,2,1,2,1,.500,10.8,.538,7,0,20070527,111,7,16,2,2.5,CLE,5,6.3,1.000,23.6,2,2225.0,1.6,.500,1,13.3,0,.000,8.1,1,1,Zydrunas Ilgauskas,100,0,0,18.0,3.2,+11
.250,8,5,1,1,2,.625,24.4,.732,5,.667,20070527,155,3,13,0,0.0,CLE,3,0.0,.500,13.2,2,2224.0,3.2,.750,0,5.7,2,.375,0.0,0,1,Sasha Pavlović,100,0,3,10.8,11.7,+14
.182,11,0,1,2,0,.455,0.0,.505,5,0,20070527,89,6,12,1,0.0,CLE,5,14.4,1.000,23.0,2,1989.0,0.0,.455,2,12.8,0,.000,4.5,0,4,Drew Gooden,105,0,0,20.1,-8.3,+14
1.000,2,2,1,2,1,1.000,15.0,1.042,2,0,20070527,101,1,6,0,0.0,CLE,1,51.0,1.000,14.5,2,1341.0,2.7,1.000,3,3.2,0,.000,0.0,0,2,Larry Hughes,103,0,0,6.0,-0.8,-1
1.000,4,0,0,3,0,.500,0.0,.781,2,.667,20070527,160,2,9,1,3.1,CLE,1,0.0,.750,10.7,4,1769.0,0.0,.750,0,4.8,2,.750,5.1,1,1,Daniel Gibson,106,0,3,4.5,5.1,+3
.000,2,1,0,0,0,.000,10.6,.000,0,0,20070527,43,4,0,1,0.0,CLE,3,33.3,0,12.0,0,826.0,0.0,.000,1,20.5,0,.000,10.9,0,4,Anderson Varejão,102,0,0,29.1,-14.7,-2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20070527,0,2,0,0,7.7,CLE,2,25.0,0,18.3,0,720.0,0.0,.000,1,11.8,0,1.000,0.0,1,0,Donyell Marshall,98,0,3,22.2,-16.4,-11
.000,2,1,0,0,0,.000,16.2,.000,0,.000,20070527,31,0,0,0,0.0,CLE,0,0.0,0,12.2,0,539.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Damon Jones,110,0,1,0.0,-14.8,-4
0,0,0,0,0,0,0,0,0,0,0,20070527,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070527,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070527,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070527,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070527,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070527,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070527,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070527,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070527,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Wesley,0,1,0,0,0,0
