ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,2,1,0,0,.286,8.2,.286,2,.000,20210122,71,5,4,0,0.0,ATL,5,12.5,0,10.2,0,2010.0,0.0,.286,1,7.5,0,.429,0.0,0,3,Kevin Huerter,107,0,3,13.8,-12.1,-2
.318,22,5,1,7,0,.636,47.5,.857,14,.667,20210122,132,4,43,0,0.0,ATL,4,21.8,1.000,44.3,7,1858.0,0.0,.818,7,6.5,8,.545,0.0,0,0,Trae Young,108,0,12,11.9,17.0,+14
.545,11,0,1,3,1,.455,0.0,.477,5,0,20210122,125,19,13,7,26.1,ATL,12,0.0,.500,19.4,6,1807.0,1.6,.455,0,31.9,0,.000,25.9,10,0,Clint Capela,76,0,0,36.8,9.8,+14
.000,8,2,1,0,0,.250,9.9,.250,2,0,20210122,83,7,4,3,2.8,ATL,4,11.1,0,13.7,0,1683.0,0.0,.250,1,12.6,0,.000,11.9,1,3,John Collins,105,0,0,13.2,-10.8,+9
.286,7,2,1,2,4,.571,11.6,.698,4,.250,20210122,106,3,11,0,0.0,ATL,3,27.6,1.000,17.3,2,1612.0,7.3,.643,3,5.6,1,.571,0.0,0,2,De'Andre Hunter,93,0,4,10.3,3.3,+11
1.000,10,2,0,8,1,.300,12.2,.521,3,.200,20210122,119,5,15,1,3.2,ATL,4,6.5,.800,26.9,10,1468.0,2.0,.350,1,10.3,1,.500,4.6,1,3,Cam Reddish,100,0,5,15.1,-0.9,+19
.000,7,6,0,0,1,.429,50.5,.643,3,.500,20210122,167,7,9,1,0.0,ATL,6,0.0,0,15.9,0,1127.0,2.6,.643,0,18.8,3,.857,5.9,0,1,Rajon Rondo,97,0,6,29.5,13.9,+7
.000,1,1,0,0,2,1.000,7.6,1.500,1,1.000,20210122,124,0,3,0,0.0,ATL,0,50.0,0,4.8,0,1074.0,5.5,1.500,1,0.0,1,1.000,0.0,0,2,Solomon Hill,99,0,1,0.0,3.7,+19
.375,8,0,0,3,0,.375,0.0,.536,3,.250,20210122,125,4,10,1,0.0,ATL,3,0.0,1.000,27.2,3,881.0,0.0,.438,0,13.8,1,.500,7.6,0,0,Danilo Gallinari,106,0,4,18.9,-1.8,+11
0,0,0,0,2,0,0,0.0,1.136,0,0,20210122,250,0,2,0,0.0,ATL,0,0.0,1.000,8.4,2,268.0,0.0,0,0,0.0,0,0,0.0,0,2,Brandon Goodwin,111,0,0,0.0,-5.9,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210122,73,1,2,0,0.0,ATL,1,50.0,0,19.2,0,268.0,0.0,1.000,1,11.3,0,.000,0.0,0,0,Onyeka Okongwu,105,0,0,20.7,-6.8,-1
.000,1,1,0,0,0,.000,44.1,.000,0,0,20210122,32,0,0,0,0.0,ATL,0,50.0,0,29.8,0,172.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Bruno Fernando,111,0,0,0.0,-20.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20210122,0,0,0,0,0.0,ATL,0,0,0,0.0,0,172.0,0.0,0,0,0.0,0,0,0.0,0,0,Tony Snell,111,0,0,0.0,-7.3,-5
.000,10,4,1,0,2,.500,23.0,.500,5,0,20210122,114,4,10,1,3.7,MIN,3,0.0,0,16.1,0,1610.0,3.6,.500,0,7.5,0,.000,3.4,1,1,Jarred Vanderbilt,117,0,0,12.5,2.8,-10
.091,11,4,1,1,2,.636,28.2,.743,7,.400,20210122,121,1,17,0,0.0,MIN,1,14.9,1.000,22.8,1,1525.0,3.8,.727,2,2.0,2,.455,0.0,0,2,Malik Beasley,121,0,5,4.4,6.4,-12
.000,7,2,1,0,1,.857,13.4,.929,6,.500,20210122,179,8,13,0,15.9,MIN,8,0.0,0,12.0,0,1506.0,1.9,.929,0,16.1,1,.286,0.0,4,3,Naz Reid,107,0,2,35.6,11.6,-1
.444,9,4,1,4,0,.222,26.3,.418,2,.200,20210122,89,2,9,1,0.0,MIN,1,15.7,1.000,26.7,4,1237.0,0.0,.278,2,4.9,1,.556,4.5,0,4,D'Angelo Russell,130,0,5,5.4,-13.0,-11
.000,4,1,1,0,2,.250,6.7,.375,1,.333,20210122,65,1,3,0,0.0,MIN,1,20.0,0,11.2,0,1153.0,5.1,.375,1,2.6,1,.750,0.0,0,2,Josh Okogie,118,0,3,5.8,-8.0,+1
.000,12,1,0,0,1,.167,5.6,.208,2,.200,20210122,37,3,5,0,0.0,MIN,3,20.0,0,26.9,0,1441.0,2.0,.208,3,6.3,1,.417,0.0,0,2,Anthony Edwards,122,0,5,13.9,-23.5,-13
.111,9,0,0,0,0,.222,0.0,.212,2,.000,20210122,57,5,4,2,4.4,MIN,3,0.0,.000,18.0,1,1354.0,0.0,.222,0,11.2,0,.222,8.2,1,0,Jaden McDaniels,125,0,2,14.8,-15.5,-20
.154,13,2,0,2,0,.462,21.1,.540,6,.200,20210122,113,2,15,1,5.4,MIN,1,0.0,1.000,32.3,2,1113.0,0.0,.500,0,5.4,1,.385,5.0,1,4,Jarrett Culver,127,0,5,6.0,0.0,-15
.167,6,5,0,0,3,.333,48.7,.311,2,.000,20210122,63,4,4,0,0.0,MIN,4,31.8,.000,27.7,1,883.0,10.0,.333,3,13.7,0,.333,0.0,0,0,Ricky Rubio,98,0,2,30.3,-2.8,-13
2.000,1,5,0,2,1,.000,47.4,.532,0,0,20210122,126,3,2,1,0.0,MIN,2,34.7,1.000,9.8,2,760.0,3.9,.000,1,12.0,0,.000,7.3,0,0,Jordan McLaughlin,117,0,0,17.6,2.9,+6
.200,5,1,0,1,1,.600,13.3,.643,3,.000,20210122,136,2,7,1,0.0,MIN,1,0.0,1.000,18.6,1,758.0,3.9,.600,0,8.0,0,.400,7.3,0,1,Jake Layman,120,0,2,8.8,3.8,+5
.000,4,0,0,0,1,1.000,0.0,1.125,4,1.000,20210122,150,2,9,1,0.0,MIN,1,20.0,0,17.8,0,727.0,4.0,1.125,1,8.3,1,.250,7.6,0,2,Jaylen Nowell,119,0,1,9.2,8.4,+2
.000,2,1,0,0,0,.000,21.6,.000,0,0,20210122,75,3,0,2,18.0,MIN,1,0.0,0,15.5,0,333.0,0.0,.000,0,27.3,0,.000,33.3,1,0,Ed Davis,116,0,0,20.1,-5.1,-9
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ashton Hagans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karl-Anthony Towns,0,1,0,0,0,0
