ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.632,19,4,1,10,0,.421,21.3,.535,8,.000,20061205,112,13,26,2,1.9,DAL,11,7.6,.833,31.2,12,2414.0,0.0,.421,2,17.2,0,.053,5.5,1,4,Dirk Nowitzki,86,0,1,27.9,6.8,+11
.143,14,7,1,2,4,.357,34.1,.437,5,.250,20061205,84,2,13,0,0.0,DAL,2,21.2,1.000,23.5,2,2297.0,5.8,.393,4,2.8,1,.286,0.0,0,2,Jason Terry,86,0,4,5.3,2.2,+15
.000,20,3,1,0,4,.500,20.5,.575,10,.600,20061205,120,6,23,1,4.2,DAL,5,0.0,0,25.9,0,2214.0,6.0,.575,0,8.7,3,.250,3.0,2,1,Josh Howard,79,0,5,13.8,19.0,+14
.286,7,5,1,2,0,.571,29.7,.635,4,0,20061205,127,2,10,0,0.0,DAL,2,11.3,1.000,13.6,2,1874.0,0.0,.571,1,3.4,0,.000,0.0,0,4,Devin Harris,97,0,0,6.5,-0.3,+10
.000,5,0,1,0,0,.400,0.0,.400,2,0,20061205,96,9,4,4,8.1,DAL,5,16.7,0,10.0,0,1714.0,0.0,.400,1,16.8,0,.000,15.6,3,4,Erick Dampier,87,0,0,17.9,-2.8,-4
.857,7,1,0,6,1,.143,8.5,.467,1,.333,20061205,98,2,9,0,4.0,DAL,2,9.4,1.000,26.5,6,1148.0,2.9,.214,1,5.6,1,.429,0.0,1,1,Jerry Stackhouse,87,0,3,10.7,3.5,+6
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20061205,102,5,2,2,4.5,DAL,3,34.7,1.000,8.1,2,1023.0,0.0,.000,1,15.6,0,.000,13.1,1,4,DeSagana Diop,88,0,0,18.0,-5.5,+21
.000,3,1,0,0,1,.333,10.7,.333,1,.000,20061205,72,1,2,1,0.0,DAL,0,25.0,0,12.3,0,932.0,3.6,.333,1,3.4,0,.333,7.2,0,1,Anthony Johnson,93,0,1,0.0,-3.7,+6
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20061205,140,1,3,0,0.0,DAL,1,0.0,0,10.2,0,559.0,0.0,.750,0,5.7,1,1.000,0.0,0,4,Devean George,93,0,2,11.0,-3.4,+8
0,0,0,0,0,0,0,0.0,0,0,0,20061205,0,1,0,0,0.0,DAL,1,0,0,0.0,0,82.0,0.0,0,0,39.0,0,0,0.0,0,0,D.J. Mbenga,64,0,0,74.7,2.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20061205,0,1,0,0,0.0,DAL,1,100.0,0,35.8,0,80.0,0.0,0,1,40.0,0,0,0.0,0,0,Austin Croshere,63,0,0,76.6,-37.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20061205,0,0,0,0,0.0,DAL,0,0,0,0.0,0,63.0,0.0,0,0,0.0,0,0,0.0,0,0,Greg Buckner,101,0,0,0.0,-4.1,0
1.111,9,2,1,5,0,.333,10.8,.448,3,.500,20061205,89,6,12,1,0.0,NJN,5,13.0,.500,18.5,10,2379.0,0.0,.389,2,8.1,1,.222,2.6,0,3,Richard Jefferson,111,0,2,14.1,-3.4,-14
.368,19,2,1,7,2,.316,13.8,.453,6,.200,20061205,92,4,20,1,0.0,NJN,3,12.0,1.000,31.6,7,2269.0,2.9,.342,3,5.6,1,.263,2.7,0,3,Vince Carter,106,0,5,8.9,2.3,-10
.222,18,1,1,2,1,.444,8.1,.455,8,0,20061205,105,12,18,4,4.1,NJN,8,0.0,.500,25.1,4,2249.0,1.5,.444,0,17.1,0,.000,10.9,2,2,Nenad Krstić,101,0,0,23.8,7.2,-6
