threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,6,7.4,20131125,NYK,2.4,0,12.5,1,.500,-1.5,3,1,1.9,2,1,117,.125,2609.0,5.6,7,2,1,0.0,10.9,96,.000,.438,.500,-9,.474,0,0,19.7,16,16,4,Andrea Bargnani,1,5
.167,15,18.7,20131125,NYK,4.9,7,33.2,1,.563,10.2,3,2,1.9,10,2,108,.417,2566.0,6.6,13,1,2,1.3,14.4,117,.700,.542,.250,-7,.599,0,1,34.1,34,24,4,Carmelo Anthony,1,13
.429,5,8.6,20131125,NYK,0.0,0,17.6,0,.929,8.2,5,1,0.0,0,1,114,.000,1860.0,12.5,5,3,0,1.7,25.6,158,0,.714,1.000,-1,.929,0,1,12.4,13,7,3,Beno Udrih,1,5
.000,5,10.9,20131125,NYK,12.8,0,8.9,0,.500,10.0,6,0,0.0,0,2,115,.000,1463.0,0.0,5,0,3,2.2,41.9,128,0,.500,0,-7,.500,0,1,19.7,10,10,0,Kenyon Martin,1,2
.333,0,0.0,20131125,NYK,0.0,0,0.0,0,.000,-17.8,0,2,0.0,0,3,117,.000,1396.0,40.0,0,0,0,2.3,0.0,0,0,.000,.000,-22,.000,0,1,10.3,0,3,1,Iman Shumpert,1,0
.000,6,12.9,20131125,NYK,16.8,0,8.8,1,.417,-5.9,2,2,3.3,0,2,117,.000,1491.0,14.3,5,0,4,0.0,13.6,89,0,.417,0,-7,.417,0,0,27.0,10,12,0,Amar'e Stoudemire,0,2
.250,4,8.7,20131125,NYK,0.0,2,17.7,0,.250,-12.0,3,1,0.0,2,5,117,.250,1476.0,10.1,2,0,0,0.0,17.2,78,1.000,.250,.000,+11,.338,0,0,19.2,6,8,2,J.R. Smith,0,4
1.000,2,6.3,20131125,NYK,0.0,0,12.8,0,.000,-7.2,1,0,0.0,0,0,112,.000,1020.0,0.0,0,0,0,3.2,7.4,49,0,.000,.000,-10,.000,0,1,2.8,0,1,1,Pablo Prigioni,0,2
.000,1,6.2,20131125,NYK,0.0,0,12.6,0,.250,-12.4,1,0,0.0,0,1,119,.000,519.0,0.0,1,0,0,0.0,17.1,65,0,.250,0,-3,.250,0,0,22.2,2,4,0,Metta World Peace,0,1
0,0,0,20131125,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Hardaway Jr.,0,0
0,0,0,20131125,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,0
0,0,0,20131125,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0
0,0,0,20131125,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
.417,7,9.7,20131125,POR,8.5,4,10.8,1,.792,17.6,6,1,1.8,5,1,102,.417,2320.0,6.6,8,3,3,1.4,27.5,163,.800,.667,.600,+2,.810,0,1,18.6,23,12,5,Nicolas Batum,1,4
.643,6,8.5,20131125,POR,0.0,2,16.7,0,.536,-3.0,0,1,0.0,2,4,105,.143,2251.0,6.3,6,3,0,0.0,0.0,109,1.000,.429,.333,+13,.571,0,0,20.0,17,14,9,Wesley Matthews,1,6
.000,14,20.4,20131125,POR,6.0,4,34.2,1,.350,-3.4,3,2,1.9,4,3,98,.200,2196.0,8.4,7,0,2,0.0,14.1,91,1.000,.350,0,+1,.414,0,0,30.6,18,20,0,LaMarcus Aldridge,1,12
.350,4,5.9,20131125,POR,3.0,3,8.7,0,.500,7.0,6,1,0.0,3,1,104,.150,2169.0,4.5,9,2,1,1.5,31.8,118,1.000,.450,.286,+15,.539,0,1,29.1,23,20,7,Damian Lillard,1,3
.000,7,10.7,20131125,POR,12.5,3,8.9,1,.500,-0.8,0,0,2.0,4,1,105,.667,2099.0,0.0,3,0,4,0.0,0.0,141,.750,.500,0,+3,.580,0,0,10.5,9,6,0,Robin Lopez,1,3
.500,2,8.0,20131125,POR,0.0,3,15.7,1,.625,12.3,1,0,5.2,4,1,100,1.000,796.0,0.0,2,1,0,0.0,12.2,150,.750,.500,.500,+5,.694,0,0,20.5,8,4,2,Dorell Wright,0,2
.333,1,4.2,20131125,POR,0.0,0,8.3,1,.333,-3.9,0,1,5.4,0,0,93,.000,756.0,25.0,1,0,0,4.3,0.0,50,0,.333,.000,+6,.333,0,1,15.0,2,3,1,Joel Freeland,0,1
1.000,1,4.5,20131125,POR,0.0,0,8.8,0,.000,-14.7,1,1,0.0,0,2,106,.000,711.0,50.0,0,0,0,0.0,10.9,26,0,.000,.000,-4,.000,0,0,8.0,0,1,1,Earl Watson,0,1
.000,2,9.6,20131125,POR,0.0,0,18.8,0,.250,-7.7,1,0,0.0,0,1,104,.000,666.0,0.0,1,0,0,0.0,13.2,67,0,.250,0,+8,.250,0,0,17.0,2,4,0,Thomas Robinson,0,2
0,2,14.7,20131125,POR,0.0,0,28.7,0,0,-7.8,1,1,0.0,0,1,101,0,436.0,100.0,0,0,0,0.0,17.9,42,0,0,0,+6,0,0,0,6.5,0,0,0,Will Barton,0,2
0,0,0,20131125,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0
