threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.278,3,4.5,20131221,WAS,0.0,3,8.6,1,.472,10.7,9,1,2.0,4,4,94,.222,2189.0,4.8,8,1,0,8.4,38.9,120,.750,.444,.200,+16,.506,0,6,25.4,20,18,5,John Wall,1,3
.444,8,12.5,20131221,WAS,6.6,4,17.7,0,.639,6.6,2,2,0.0,4,3,108,.222,2119.0,9.2,9,5,2,1.5,9.4,132,1.000,.500,.625,+10,.683,0,1,27.5,27,18,8,Trevor Ariza,1,6
.000,11,17.5,20131221,WAS,10.1,1,24.1,4,.667,2.1,2,2,8.3,2,1,103,.222,2080.0,16.8,6,0,3,0.0,8.5,120,.500,.667,0,+19,.658,0,0,15.3,13,9,0,Marcin Gortat,1,8
.333,3,5.9,20131221,WAS,0.0,2,11.2,0,.292,-8.4,3,1,0.0,2,0,109,.167,1680.0,7.2,3,1,0,1.8,14.3,84,1.000,.250,.250,+11,.349,0,1,22.1,9,12,4,Bradley Beal,1,3
.000,3,11.8,20131221,WAS,8.4,0,14.9,0,.000,-12.0,1,0,0.0,0,2,111,.000,839.0,0.0,0,0,1,0.0,8.4,63,0,.000,0,-6,.000,0,0,6.4,0,2,0,Trevor Booker,1,2
.000,6,13.5,20131221,WAS,14.3,1,12.8,1,.667,-4.8,1,3,2.9,2,3,109,.222,1470.0,23.3,6,0,3,0.0,6.7,106,.500,.667,0,+6,.658,0,0,23.4,13,9,0,Kevin Séraphin,0,3
.000,8,19.6,20131221,WAS,5.2,5,32.4,1,.667,18.0,5,0,3.2,6,3,95,1.000,1352.0,0.0,4,0,1,4.6,32.8,172,.833,.667,0,-3,.752,0,2,17.1,13,6,0,Nenê,0,7
.500,1,2.6,20131221,WAS,0.0,0,4.9,0,.625,-11.4,0,1,0.0,2,2,114,.500,1271.0,17.0,2,1,0,0.0,0.0,79,.000,.500,.500,-8,.512,0,0,12.4,5,4,2,Martell Webster,0,1
.250,1,4.7,20131221,WAS,0.0,0,8.8,0,.500,-7.0,0,0,0.0,0,0,114,.000,709.0,0.0,2,0,0,0.0,0.0,105,0,.500,.000,-1,.500,0,0,15.1,4,4,1,Otto Porter Jr.,0,1
.200,3,14.4,20131221,WAS,20.3,0,9.1,0,.200,-17.5,1,1,0.0,0,1,113,.000,691.0,16.7,1,0,2,0.0,11.3,66,0,.200,.000,-9,.200,0,0,23.2,2,5,1,Garrett Temple,0,1
