ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.080,25,4,1,2,1,.680,19.2,.773,17,.500,20091101,161,5,40,1,0.0,MEM,4,0.0,1.000,28.4,2,2267.0,1.2,.760,0,9.1,4,.320,4.2,0,2,O.J. Mayo,131,0,8,12.7,12.9,-4
.889,9,4,1,6,0,.778,14.8,.799,7,0,20091101,137,11,20,1,0.0,MEM,10,19.3,.750,18.9,8,2044.0,0.0,.778,3,22.1,0,.000,4.7,0,5,Marc Gasol,130,0,0,35.2,2.1,-5
.000,11,7,1,0,0,.545,26.3,.545,6,0,20091101,110,6,12,4,0.0,MEM,2,26.7,0,19.1,0,1958.0,0.0,.545,4,12.6,0,.000,19.6,0,4,Zach Randolph,135,0,0,7.4,-2.8,-5
.538,13,1,1,4,1,.538,4.1,.560,7,.000,20091101,105,4,18,0,0.0,MEM,4,11.1,.571,24.0,7,1875.0,1.5,.538,2,8.8,0,.154,0.0,0,4,Rudy Gay,130,0,2,15.4,-7.2,-12
.222,9,6,1,1,2,.444,24.1,.557,4,.400,20091101,97,2,11,0,0.0,MEM,2,28.8,.500,19.9,2,1733.0,3.2,.556,4,4.7,2,.556,0.0,0,4,Mike Conley,128,0,5,8.3,-4.9,+2
.800,5,0,0,4,1,.000,0.0,.296,0,0,20091101,47,1,4,0,0.0,MEM,1,30.7,1.000,17.9,4,1353.0,2.1,.000,3,3.0,0,.000,0.0,0,2,DeMarre Carroll,131,0,0,5.3,-16.4,-4
.800,5,3,0,0,1,.600,18.6,.518,3,1.000,20091101,118,2,7,0,0.0,MEM,2,0.0,.000,14.7,4,1147.0,2.4,.700,0,7.2,1,.200,0.0,0,1,Marcus Williams,129,0,1,12.6,-0.6,-12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091101,120,6,2,2,23.8,MEM,4,50.0,0,7.0,0,711.0,0.0,1.000,1,34.7,0,.000,27.0,4,6,Hasheem Thabeet,108,0,0,40.5,0.7,-1
.500,4,2,0,2,1,.500,24.0,.717,2,.500,20091101,164,0,7,0,13.7,MEM,0,0.0,1.000,19.6,2,619.0,4.5,.625,0,0.0,1,.500,0.0,2,2,Sam Young,114,0,2,0.0,20.0,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091101,49,0,2,0,8.1,MEM,0,66.7,0,14.4,0,520.0,0.0,1.000,2,0.0,0,.000,0.0,1,1,Steven Hunter,129,0,0,0.0,-9.2,-2
