ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,6,1,3,0,.571,26.5,.653,8,.250,20180308,136,8,20,1,2.2,BOS,7,6.1,1.000,20.8,3,2054.0,0.0,.607,1,12.1,1,.286,3.3,1,1,Al Horford,112,0,4,19.6,7.7,+13
.133,15,8,1,2,2,.600,45.7,.724,9,.429,20180308,124,7,23,1,2.6,BOS,6,20.1,1.000,29.3,2,1776.0,3.3,.700,4,12.2,3,.467,3.8,1,2,Kyrie Irving,104,0,7,19.5,14.0,+5
.500,10,0,1,5,0,.400,0.0,.574,4,.500,20180308,132,5,14,3,0.0,BOS,2,0.0,1.000,18.9,5,1689.0,0.0,.450,0,9.2,1,.200,11.9,0,0,Jaylen Brown,118,0,2,6.8,-1.3,+12
.500,8,0,1,3,0,.500,0.0,.615,4,.250,20180308,115,5,12,1,0.0,BOS,4,9.3,.750,21.2,4,1331.0,0.0,.563,1,11.6,1,.500,5.0,0,3,Jayson Tatum,114,0,4,17.3,-4.5,-11
.000,6,1,1,0,0,.500,15.7,.500,3,0,20180308,105,4,6,0,0.0,BOS,4,0.0,0,25.0,0,628.0,0.0,.500,0,19.7,0,.000,0.0,0,3,Aron Baynes,107,0,0,36.7,-4.2,-11
1.286,7,6,0,5,2,.286,21.8,.411,2,.000,20180308,101,2,9,2,0.0,BOS,0,15.4,.556,17.2,9,1976.0,3.0,.286,2,3.1,0,.571,6.8,0,1,Marcus Smart,113,0,4,0.0,-2.8,+15
.067,15,2,0,0,0,.467,9.0,.551,7,.600,20180308,115,5,17,1,0.0,BOS,4,0.0,.000,20.7,1,1955.0,0.0,.567,0,7.9,3,.333,3.4,0,0,Marcus Morris,116,0,5,11.8,0.6,+16
.100,10,1,0,1,2,.500,6.0,.623,5,.333,20180308,112,4,13,0,0.0,BOS,4,8.7,1.000,20.6,1,1459.0,4.0,.600,1,8.5,2,.600,0.0,0,2,Terry Rozier,105,0,6,15.8,2.6,+7
0,0,2,0,1,1,0,23.3,.568,0,0,20180308,93,2,1,0,0.0,BOS,2,53.2,.500,8.6,2,574.0,5.1,0,1,10.8,0,0,0.0,0,2,Daniel Theis,101,0,0,20.1,2.0,-5
.000,2,2,0,0,0,.500,27.8,.500,1,0,20180308,90,4,2,0,0.0,BOS,4,33.3,0,14.3,0,549.0,0.0,.500,1,22.6,0,.000,0.0,0,2,Greg Monroe,105,0,0,42.0,-3.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20180308,0,0,0,0,0.0,BOS,0,0,0,0.0,0,409.0,0.0,0,0,0.0,0,0,0.0,0,1,Semi Ojeleye,119,0,0,0.0,-7.9,-4
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
