ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,2,1,8,0,.500,10.0,.651,9,.667,20120330,126,3,28,0,2.8,DAL,3,4.4,1.000,30.0,8,2201.0,0.0,.556,1,4.7,2,.167,0.0,1,3,Dirk Nowitzki,110,0,3,9.3,6.2,+3
.000,10,4,1,0,1,.700,19.3,.750,7,1.000,20120330,124,9,15,0,0.0,DAL,9,16.7,0,16.7,0,2104.0,1.5,.750,2,14.7,1,.100,0.0,0,2,Shawn Marion,103,0,1,29.3,6.5,+5
.400,5,0,1,1,1,.400,0.0,.425,2,0,20120330,96,3,5,3,4.0,DAL,0,14.5,.500,13.0,2,1547.0,2.0,.400,1,6.6,0,.000,13.3,1,3,Brendan Haywood,107,0,0,0.0,-6.1,-18
.182,11,1,1,2,0,.364,6.5,.505,4,.400,20120330,94,0,12,0,0.0,DAL,0,7.8,1.000,25.7,2,1471.0,0.0,.455,1,0.0,2,.455,0.0,0,2,Vince Carter,114,0,5,0.0,-5.4,-5
.000,4,6,1,0,1,.000,31.1,.000,0,.000,20120330,42,4,0,0,0.0,DAL,4,42.9,0,14.0,0,1462.0,2.1,.000,3,9.4,0,.750,0.0,0,2,Jason Kidd,104,0,3,18.8,-11.3,-15
.250,12,3,0,2,2,.583,14.7,.638,7,.250,20120330,130,6,17,0,0.0,DAL,6,0.0,.667,18.8,3,2076.0,3.0,.625,0,9.9,1,.333,0.0,0,2,Jason Terry,102,0,4,19.8,5.7,+6
.400,10,5,0,4,1,.500,35.2,.638,5,.250,20120330,128,3,15,0,0.0,DAL,3,7.8,1.000,25.7,4,1455.0,2.1,.550,1,7.1,1,.400,0.0,0,1,Delonte West,106,0,4,14.1,8.5,+17
.667,3,0,0,0,3,.667,0.0,.515,2,0,20120330,109,5,4,1,5.4,DAL,4,0.0,.000,9.8,2,1165.0,8.0,.667,0,14.7,0,.000,5.9,1,3,Ian Mahinmi,86,0,0,23.5,4.6,+15
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20120330,41,2,2,0,0.0,DAL,2,0.0,0,19.5,0,751.0,0.0,.200,0,9.1,0,.400,0.0,0,0,Lamar Odom,110,0,2,18.3,-14.5,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120330,116,2,2,1,0.0,DAL,1,0.0,0,34.9,0,168.0,0.0,.500,0,40.8,0,.000,40.8,0,0,Brandan Wright,104,0,0,40.8,2.5,+5
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0,0,0,0,0
