ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,2,1,1,4,.333,8.9,.371,6,.200,20131127,84,10,14,3,0.0,SAS,7,5.0,.500,22.9,2,2271.0,5.3,.361,1,13.2,1,.278,7.3,0,4,Kawhi Leonard,92,0,5,20.2,2.7,-9
.375,16,7,1,4,1,.375,35.9,.429,6,.000,20131127,96,2,16,1,0.0,SAS,1,9.7,.667,26.4,6,2042.0,1.5,.375,2,2.9,0,.125,2.7,0,0,Tony Parker,105,0,2,3.2,3.1,-9
.143,14,0,1,1,1,.357,0.0,.370,5,0,20131127,67,8,11,2,4.9,SAS,6,16.8,.500,27.3,2,1710.0,1.8,.357,3,14.0,0,.000,6.5,2,0,Tim Duncan,95,0,0,23.0,-4.2,-5
.000,7,1,1,0,0,.286,5.7,.286,2,.000,20131127,64,4,4,1,2.7,SAS,3,12.5,0,13.5,0,1553.0,0.0,.286,1,7.7,0,.571,3.6,1,0,Danny Green,103,0,4,12.6,-4.8,+2
.000,8,0,1,0,1,.375,0.0,.375,3,0,20131127,89,9,6,2,0.0,SAS,7,0.0,0,14.1,0,1479.0,2.1,.375,0,18.3,0,.000,7.5,0,1,Tiago Splitter,96,0,0,31.0,-1.2,-3
.200,10,2,0,1,2,.500,14.3,.551,5,.200,20131127,88,2,12,0,0.0,SAS,2,21.6,.500,23.9,2,1519.0,4.0,.550,3,4.0,1,.500,0.0,0,3,Manu Ginóbili,98,0,5,8.6,0.9,-11
.333,6,2,0,2,0,.500,17.7,.727,3,.500,20131127,135,3,10,1,0.0,SAS,2,12.7,1.000,18.0,2,1143.0,0.0,.667,1,7.9,2,.667,4.8,0,1,Boris Diaw,106,0,4,11.5,9.5,-5
.000,8,2,0,0,1,.375,20.8,.375,3,.000,20131127,89,2,6,0,0.0,SAS,2,0.0,0,20.7,0,1009.0,3.0,.375,0,5.9,0,.375,0.0,0,3,Marco Belinelli,99,0,3,13.0,-0.5,+4
.000,5,1,0,0,1,.600,13.4,.900,3,.750,20131127,174,1,9,0,0.0,SAS,1,0.0,0,15.6,0,838.0,3.6,.900,0,3.6,3,.800,0.0,0,1,Patty Mills,99,0,4,7.8,20.1,+3
0,0,1,0,0,0,0,11.4,0,0,0,20131127,89,3,0,2,0.0,SAS,1,100.0,0,3.7,0,703.0,0.0,0,1,12.8,0,0,15.8,0,2,Jeff Ayres,106,0,0,9.3,-6.3,-8
0,0,1,0,0,0,0,70.2,0,0,0,20131127,219,1,0,0,0.0,SAS,1,0,0,0.0,0,114.0,0.0,0,0,26.3,0,0,0.0,0,1,Matt Bonner,93,0,0,57.4,12.2,+8
0,0,0,0,0,0,0,0.0,0,0,0,20131127,0,0,0,0,0.0,SAS,0,0,0,0.0,0,19.0,0.0,0,0,0.0,0,0,0.0,0,0,Cory Joseph,109,0,0,0.0,-7.5,+3
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
.130,23,4,1,3,0,.435,19.0,.493,10,.200,20131127,84,13,24,0,0.0,OKC,13,19.8,1.000,35.8,3,2290.0,0.0,.457,6,17.0,1,.217,0.0,0,1,Kevin Durant,91,0,5,31.4,-0.6,+6
.267,15,2,1,3,1,.467,8.4,.507,7,0,20131127,115,11,17,2,9.7,OKC,9,0.0,.750,19.9,4,2274.0,1.3,.467,0,14.5,0,.000,5.8,5,1,Serge Ibaka,84,0,0,21.9,10.1,+9
.250,16,8,1,2,2,.125,33.1,.169,2,.000,20131127,56,3,6,0,0.0,OKC,3,10.1,.500,27.6,4,1932.0,3.1,.125,2,4.7,0,.313,0.0,0,3,Russell Westbrook,92,0,5,8.6,-8.9,+2
.000,4,3,1,0,0,.750,15.3,.750,3,0,20131127,135,7,6,2,0.0,OKC,5,20.0,0,8.1,0,1665.0,0.0,.750,1,12.6,0,.000,7.9,0,1,Thabo Sefolosha,96,0,0,16.6,5.0,+7
1.000,2,1,1,2,0,.000,7.0,.347,0,0,20131127,89,4,2,2,0.0,OKC,2,25.8,1.000,10.0,2,1049.0,0.0,.000,1,11.4,0,.000,12.5,0,3,Kendrick Perkins,98,0,0,10.6,-4.9,+7
