threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.240,9,14.2,20100221,CLE,0.0,8,27.4,1,.500,11.5,6,5,2.3,12,0,109,.480,2363.0,14.2,12,1,0,2.7,31.3,104,.667,.480,.167,-9,.545,0,2,41.0,33,25,6,LeBron James,1,9
.444,5,9.6,20100221,CLE,4.0,2,14.7,0,.111,-6.6,3,0,0.0,2,1,115,.222,1956.0,0.0,1,0,1,1.6,12.1,68,1.000,.111,.000,-7,.202,0,1,13.9,4,9,4,Mo Williams,1,4
.000,5,10.0,20100221,CLE,12.5,2,7.7,2,.900,9.7,1,2,5.8,2,5,113,.200,1866.0,15.5,9,0,3,0.0,6.4,155,1.000,.900,0,+1,.919,0,0,18.9,20,10,0,Shaquille O'Neal,1,2
1.000,1,2.4,20100221,CLE,0.0,1,4.5,0,.375,-8.8,1,1,0.0,2,5,119,.500,1587.0,17.0,1,1,0,0.0,5.0,79,.500,.250,.250,-1,.410,0,0,10.2,4,4,4,Anthony Parker,1,1
.000,2,9.9,20100221,CLE,10.3,0,9.5,0,.667,-0.8,0,0,0.0,2,0,119,.667,758.0,0.0,2,0,1,0.0,0.0,111,.000,.667,0,-11,.515,0,0,14.0,4,3,0,J.J. Hickson,1,1
.071,8,16.1,20100221,CLE,0.0,0,31.0,1,.679,4.1,0,2,2.9,1,6,109,.071,1858.0,12.2,9,1,0,1.7,0.0,113,.000,.643,1.000,+10,.658,0,1,24.3,19,14,1,Antawn Jamison,0,8
.000,5,13.5,20100221,CLE,11.2,2,15.6,0,.222,-5.0,2,1,0.0,2,2,113,.222,1389.0,9.2,2,0,2,2.3,12.2,79,1.000,.222,0,-10,.304,0,1,21.5,6,9,0,Delonte West,0,3
.000,3,9.6,20100221,CLE,0.0,0,18.6,1,.250,2.7,1,0,4.7,0,1,101,.000,1164.0,0.0,1,0,0,5.5,7.0,68,0,.250,0,-6,.250,0,2,9.4,2,4,0,Anderson Varejão,0,3
1.000,2,9.7,20100221,CLE,0.0,1,18.8,0,.000,-9.7,1,1,0.0,2,1,118,2.000,768.0,34.7,0,0,0,0.0,9.9,52,.500,.000,.000,+5,.266,0,0,10.3,1,1,1,Daniel Gibson,0,2
.000,3,16.2,20100221,CLE,22.5,0,10.4,1,.333,2.5,0,0,7.9,0,0,112,.000,691.0,0.0,1,0,2,0.0,0.0,102,0,.333,0,-2,.333,0,0,11.9,2,3,0,Jawad Williams,0,1
