ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,4,1,2,2,.471,17.0,.491,8,.000,20100330,111,3,18,1,0.0,SAC,2,5.2,.667,20.9,3,2324.0,2.6,.471,1,4.4,0,.235,2.7,0,2,Beno Udrih,106,0,4,6.5,1.6,-18
.308,13,10,1,4,4,.462,39.4,.576,6,.500,20100330,95,7,17,0,0.0,SAC,7,32.2,1.000,23.6,4,2319.0,5.2,.500,7,10.3,1,.154,0.0,0,3,Tyreke Evans,98,0,2,22.9,4.5,-9
.133,15,1,1,1,1,.533,5.2,.535,8,0,20100330,108,10,17,4,0.0,SAC,6,11.2,.500,22.4,2,2002.0,1.5,.533,2,17.1,0,.000,12.5,0,3,Carl Landry,107,0,0,22.7,0.9,-14
.000,7,1,1,0,1,.286,6.6,.286,2,0,20100330,68,7,4,1,4.0,SAC,6,12.5,0,15.8,0,1273.0,2.3,.286,1,18.9,0,.000,4.9,1,2,Spencer Hawes,99,0,0,35.7,-4.4,-2
.000,6,0,1,0,0,.333,0.0,.417,2,1.000,20100330,83,2,5,1,4.7,SAC,1,14.3,0,16.3,0,1076.0,0.0,.417,1,6.4,1,.167,5.8,1,3,Donté Greene,107,0,1,7.0,-6.7,-5
.429,14,1,0,6,0,.429,5.0,.541,6,0,20100330,123,11,18,4,0.0,SAC,7,5.7,1.000,22.9,6,1934.0,0.0,.429,1,19.5,0,.000,12.9,0,4,Jason Thompson,110,0,0,27.4,0.7,-1
.000,12,0,0,0,0,.333,0.0,.375,4,.500,20100330,74,3,9,1,0.0,SAC,2,14.3,0,23.4,0,1501.0,0.0,.375,2,6.9,1,.167,4.2,0,3,Andrés Nocioni,111,0,2,10.1,-11.5,+4
.000,7,2,0,0,0,.286,11.2,.357,2,.333,20100330,104,3,5,2,0.0,SAC,1,0.0,0,12.0,0,1461.0,0.0,.357,0,7.0,1,.429,8.6,0,0,Ime Udoka,112,0,3,5.2,-1.4,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100330,95,3,2,1,0.0,SAC,2,50.0,0,9.9,0,510.0,0.0,1.000,1,20.2,0,.000,12.3,0,2,Jon Brockman,109,0,0,29.7,-6.7,+3
0,0,0,0,0,0,0,0,0,0,0,20100330,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100330,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100330,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0,0,0,0,0
.200,20,4,1,3,2,.650,20.2,.758,13,.571,20100330,135,5,33,1,0.0,IND,4,8.4,.750,27.6,4,2419.0,2.5,.750,2,7.1,4,.350,3.1,0,3,Danny Granger,99,0,7,10.4,11.8,+9
.308,13,3,1,4,1,.462,11.3,.644,6,.375,20100330,125,13,19,1,0.0,IND,12,6.3,1.000,18.4,4,2409.0,1.2,.577,1,18.5,3,.615,3.1,0,4,Troy Murphy,93,0,8,31.2,3.8,+16
.167,12,5,1,1,0,.250,17.4,.311,3,.250,20100330,70,3,8,0,3.1,IND,3,13.4,.500,17.8,2,2341.0,0.0,.292,2,4.4,1,.333,0.0,2,1,Brandon Rush,103,0,4,8.0,-5.9,+16
.000,8,5,1,0,1,.500,19.9,.625,4,.667,20100330,84,3,10,0,0.0,IND,3,38.5,0,16.9,0,2154.0,1.4,.625,5,4.8,2,.375,0.0,0,0,Earl Watson,102,0,3,8.7,-5.4,+5
.000,12,4,1,0,1,.417,20.9,.417,5,0,20100330,92,6,10,1,6.1,IND,5,7.7,0,20.5,0,1780.0,1.7,.417,1,11.6,0,.000,4.3,3,4,Roy Hibbert,94,0,0,17.6,0.3,+11
.111,9,0,0,0,0,.444,0.0,.477,4,.500,20100330,87,0,9,0,0.0,IND,0,0.0,.000,27.7,1,956.0,0.0,.500,0,0.0,1,.222,0.0,0,1,Mike Dunleavy,109,0,2,0.0,-7.3,-9
.500,4,0,0,2,0,.250,0.0,.410,1,0,20100330,80,2,4,1,8.4,IND,1,17.0,1.000,19.3,2,857.0,0.0,.250,1,8.0,0,.000,8.8,2,2,Josh McRoberts,100,0,0,7.3,-7.9,-12
.000,3,3,0,0,0,.667,35.1,.833,2,.500,20100330,176,1,5,0,0.0,IND,1,0.0,0,10.8,0,778.0,0.0,.833,0,4.4,1,.667,0.0,0,0,A.J. Price,106,0,2,8.0,7.4,0
1.000,2,1,0,2,1,.500,11.7,.694,1,0,20100330,112,2,4,0,0.0,IND,2,25.8,1.000,15.4,2,706.0,4.2,.500,1,9.7,0,.000,0.0,0,1,Solomon Jones,93,0,0,17.7,2.1,-1
0,0,0,0,0,0,0,0,0,0,0,20100330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100330,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
