ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,4,1,2,1,.600,18.6,.686,9,.600,20100403,121,4,23,0,1.9,LAC,4,10.7,.500,21.8,4,2445.0,1.3,.700,2,5.7,3,.333,0.0,1,1,Eric Gordon,108,0,5,10.0,6.7,-8
.100,10,4,1,1,0,.300,15.2,.383,3,.167,20100403,80,1,8,0,0.0,LAC,1,16.1,1.000,15.1,1,2340.0,0.0,.350,2,1.5,1,.600,0.0,0,2,Rasual Butler,114,0,6,2.6,-7.2,-13
.000,9,8,1,0,0,.444,31.9,.667,4,.571,20100403,75,3,12,0,0.0,LAC,3,50.0,0,22.0,0,2324.0,0.0,.667,9,4.5,4,.778,0.0,0,1,Steve Blake,113,0,7,7.9,-8.1,-20
.000,16,2,1,0,0,.438,16.8,.438,7,.000,20100403,103,11,14,4,3.0,LAC,7,0.0,0,30.1,0,1510.0,0.0,.438,0,25.3,0,.063,21.2,1,5,Chris Kaman,104,0,1,28.4,-1.6,+1
1.333,3,1,1,4,0,.333,7.1,.630,1,0,20100403,79,9,6,1,0.0,LAC,8,45.7,1.000,20.5,4,1214.0,0.0,.333,4,25.7,0,.000,6.6,0,2,Drew Gooden,104,0,0,40.4,-8.5,-16
.500,4,0,0,0,2,.250,0.0,.205,1,0,20100403,55,7,2,1,3.2,LAC,6,0.0,.000,9.7,2,1435.0,4.4,.250,0,16.9,0,.000,5.6,1,2,DeAndre Jordan,96,0,0,25.6,-3.8,+6
.000,5,2,0,0,2,.600,18.5,.600,3,0,20100403,136,3,6,1,0.0,LAC,2,0.0,0,12.9,0,1103.0,5.7,.600,0,9.4,0,.000,7.3,0,2,Craig Smith,99,0,0,11.1,7.3,-4
.000,6,3,0,0,0,.500,30.0,.583,3,.333,20100403,95,1,7,0,0.0,LAC,1,25.0,0,21.9,0,1039.0,0.0,.583,2,3.3,1,.500,0.0,0,1,Bobby Brown,113,0,3,5.9,-4.2,+9
.125,8,2,0,1,0,.625,27.7,.711,5,.500,20100403,124,5,12,0,0.0,LAC,5,10.6,1.000,27.5,1,977.0,0.0,.688,1,17.8,1,.250,0.0,0,1,Travis Outlaw,106,0,2,31.4,9.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20100403,0,0,0,0,0.0,LAC,0,0,0,0.0,0,13.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,115,0,0,0.0,-5.6,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
.095,21,5,1,2,1,.524,21.9,.548,11,0,20100403,108,4,24,3,4.4,DEN,1,12.1,1.000,28.1,2,2501.0,1.3,.524,3,5.5,0,.000,7.4,2,2,Carmelo Anthony,102,0,0,3.2,2.9,0
1.500,8,1,1,8,4,.625,4.3,.678,5,0,20100403,147,7,18,2,2.6,DEN,5,0.0,.667,17.9,12,2096.0,6.0,.625,0,11.6,0,.000,5.8,1,3,Nenê,90,0,0,19.1,8.9,+16
.308,13,6,1,3,1,.308,25.2,.474,4,.429,20100403,113,3,14,0,0.0,DEN,3,0.0,.750,20.3,4,2055.0,1.5,.423,0,5.1,3,.538,0.0,0,2,Chauncey Billups,103,0,7,11.7,0.4,+9
.000,8,2,1,0,0,.375,9.5,.500,3,.500,20100403,115,9,8,1,0.0,DEN,8,0.0,0,12.8,0,1769.0,0.0,.500,0,17.7,2,.500,3.5,0,0,Arron Afflalo,102,0,4,36.2,-0.6,+5
.000,10,0,1,0,1,.700,0.0,.700,7,0,20100403,126,5,14,2,0.0,DEN,3,9.1,0,22.7,0,1368.0,2.3,.700,1,12.7,0,.000,9.0,0,4,Johan Petro,100,0,0,17.5,0.4,+4
.143,7,4,0,0,1,.571,21.0,.538,4,.000,20100403,111,3,8,1,0.0,DEN,2,11.8,.000,14.1,1,1699.0,1.9,.571,1,6.1,0,.286,3.6,0,1,Ty Lawson,103,0,2,9.4,-2.3,+11
.091,11,3,0,1,3,.273,24.9,.350,3,.143,20100403,82,3,8,1,0.0,DEN,2,8.0,1.000,31.7,1,1111.0,8.5,.318,1,9.4,1,.636,5.5,0,2,J.R. Smith,87,0,7,14.4,1.5,+3
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20100403,0,0,0,0,7.5,DEN,0,0.0,0,15.4,0,736.0,0.0,.000,0,0.0,0,.250,0.0,1,1,Malik Allen,103,0,1,0.0,-19.0,-6
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20100403,129,3,4,0,0.0,DEN,3,0.0,0,16.6,0,512.0,0.0,.667,0,20.3,0,.333,0.0,0,0,Joey Graham,100,0,1,46.9,1.4,+5
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20100403,0,1,0,0,0.0,DEN,1,50.0,0,15.1,0,374.0,8.4,.000,1,9.3,0,1.000,0.0,0,0,Anthony Carter,86,0,1,21.4,-12.8,-8
0,0,0,0,0,0,0,0.0,0,0,0,20100403,0,1,0,0,0.0,DEN,1,0,0,0.0,0,179.0,0.0,0,0,19.4,0,0,0.0,0,0,Renaldo Balkman,101,0,0,44.7,-5.1,+1
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
