ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,0,1,9,0,.438,0.0,.600,7,.400,20161126,124,6,25,0,4.4,NYK,6,0.0,.818,23.1,11,2240.0,0.0,.500,0,7.8,2,.313,0.0,2,4,Kristaps Porziņģis,111,0,5,16.8,1.8,0
.300,20,8,1,5,2,.300,39.4,.398,6,.333,20161126,103,8,18,5,4.8,NYK,3,4.2,.833,28.7,6,2049.0,2.8,.325,1,11.4,1,.150,13.3,2,3,Derrick Rose,106,0,3,9.2,6.8,-9
.080,25,2,1,2,0,.280,10.5,.348,7,.286,20161126,72,8,18,1,0.0,NYK,7,7.2,1.000,34.3,2,2024.0,0.0,.320,2,11.5,2,.280,2.7,0,2,Carmelo Anthony,113,0,7,21.7,-10.5,-16
.000,9,3,1,0,0,.556,16.3,.778,5,.571,20161126,152,2,14,0,0.0,NYK,2,0.0,0,12.3,0,1822.0,0.0,.778,0,3.2,4,.778,0.0,0,4,Courtney Lee,116,0,7,6.9,2.4,-15
.000,1,0,1,0,0,.000,0.0,.000,0,0,20161126,60,4,0,1,0.0,NYK,3,0.0,0,3.4,0,729.0,0.0,.000,0,16.0,0,.000,7.5,0,1,Joakim Noah,112,0,0,25.8,-11.9,-12
.100,10,4,0,0,5,.500,27.9,.575,5,.400,20161126,110,1,12,0,0.0,NYK,1,8.7,.000,18.9,1,1504.0,9.7,.600,1,1.9,2,.500,0.0,0,4,Brandon Jennings,96,0,5,4.2,9.3,+2
.000,7,4,0,0,1,.286,33.0,.357,2,.333,20161126,82,4,5,0,0.0,NYK,4,12.5,0,18.1,0,1100.0,2.7,.357,1,10.6,1,.429,0.0,0,2,Justin Holiday,107,0,3,22.8,-2.6,+11
.000,5,1,0,0,0,.800,11.0,.800,4,0,20161126,100,8,8,3,4.9,NYK,5,37.5,0,19.5,0,1018.0,0.0,.800,3,22.9,0,.000,16.0,1,4,Willy Hernangómez,106,0,0,30.8,-4.3,-8
.000,2,3,0,0,0,.500,25.8,.500,1,0,20161126,148,5,2,1,5.0,NYK,4,0.0,0,5.1,0,984.0,0.0,.500,0,14.8,0,.000,5.5,1,2,Kyle O'Quinn,108,0,0,25.5,1.4,+13
.000,2,1,0,0,1,.000,13.9,.000,0,0,20161126,27,0,0,0,0.0,NYK,0,0.0,0,8.9,0,562.0,5.2,.000,0,0.0,0,.000,0.0,0,1,Mindaugas Kuzminskas,107,0,0,0.0,-9.7,+2
