ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,0,.333,4.3,.333,5,.000,20161206,68,5,10,0,8.7,ORL,5,6.3,0,22.3,0,1881.0,0.0,.333,1,9.0,0,.267,0.0,4,0,Serge Ibaka,114,0,4,17.0,-10.7,+5
1.857,7,2,1,6,0,.571,8.4,.550,4,0,20161206,115,13,14,4,6.6,ORL,9,13.6,.462,20.7,13,1865.0,0.0,.571,2,23.6,0,.000,15.4,3,3,Bismack Biyombo,112,0,0,30.9,-2.6,+10
.000,10,1,1,0,0,.400,4.7,.500,4,.333,20161206,65,3,10,0,0.0,ORL,3,33.3,0,23.3,0,1687.0,0.0,.500,5,6.0,2,.600,0.0,0,5,Evan Fournier,122,0,6,11.4,-18.9,+7
.000,9,2,1,0,1,.444,9.4,.500,4,1.000,20161206,111,5,9,0,4.9,ORL,5,0.0,0,14.0,0,1687.0,1.7,.500,0,10.0,1,.111,0.0,2,0,Aaron Gordon,113,0,1,19.0,0.3,-2
1.000,5,2,1,3,1,.400,12.4,.556,2,.333,20161206,127,1,8,0,0.0,ORL,1,0.0,.600,15.6,5,1210.0,2.4,.500,0,2.8,1,.600,0.0,0,0,D.J. Augustin,119,0,3,5.3,-1.9,+3
.333,12,9,0,4,3,.750,40.5,.908,9,1.000,20161206,168,1,25,1,5.9,ORL,0,12.7,1.000,19.8,4,2091.0,4.1,.875,2,1.6,3,.250,3.4,3,4,Elfrid Payton,111,0,3,0.0,18.2,+2
.889,9,0,0,7,1,.667,0.0,.799,6,.500,20161206,149,3,20,0,0.0,ORL,3,7.4,.875,23.5,8,1509.0,1.9,.722,1,6.7,1,.222,0.0,0,2,Jeff Green,118,0,2,12.7,2.6,+6
.222,9,6,0,2,1,.444,32.4,.506,4,.000,20161206,139,10,10,3,0.0,ORL,7,0.0,1.000,17.2,2,1509.0,1.9,.444,0,22.5,0,.222,14.3,0,3,Nikola Vučević,114,0,2,29.7,5.1,+4
.571,7,1,0,4,0,.714,10.7,1.027,5,.800,20161206,202,2,18,0,0.0,ORL,2,0.0,1.000,23.9,4,962.0,0.0,1.000,0,7.0,4,.714,0.0,0,1,Jodie Meeks,122,0,5,13.3,19.4,+5
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161206,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0,0,0,0,0
.452,31,8,1,11,3,.581,38.5,.700,18,.625,20161206,135,4,52,1,0.0,WAS,3,9.7,.786,41.1,14,2538.0,3.4,.661,4,5.3,5,.258,2.5,0,3,John Wall,120,0,8,8.5,18.0,-1
