ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,1,1,2,1,.500,4.4,.606,8,.500,20100315,113,2,21,0,0.0,NYK,2,5.5,.667,22.9,3,2465.0,1.4,.594,1,2.5,3,.375,0.0,0,3,Danilo Gallinari,103,0,6,4.5,0.1,+12
.000,9,4,1,0,2,.667,16.7,.667,6,0,20100315,135,11,12,2,0.0,NYK,9,10.0,0,12.9,0,2393.0,2.8,.667,1,14.4,0,.000,6.0,0,1,Wilson Chandler,90,0,0,20.8,6.0,+20
.308,13,7,1,4,3,.538,33.9,.678,7,.333,20100315,124,1,20,0,0.0,NYK,1,16.9,1.000,24.7,4,2212.0,4.5,.615,3,1.4,2,.462,0.0,0,2,Toney Douglas,98,0,6,2.5,8.9,+15
.333,6,3,1,0,1,.667,14.2,.581,4,0,20100315,110,16,8,3,0.0,NYK,13,22.5,.000,13.6,2,2011.0,1.7,.667,2,24.9,0,.000,10.7,0,4,David Lee,82,0,0,35.8,-0.4,+26
.000,12,2,1,0,0,.417,13.9,.583,5,.800,20100315,126,4,14,2,0.0,NYK,2,0.0,0,23.7,0,1555.0,0.0,.583,0,8.1,4,.417,9.3,0,0,Tracy McGrady,105,0,5,7.1,6.6,+5
.600,10,2,0,5,0,.400,10.5,.593,4,.333,20100315,108,3,15,0,0.0,NYK,3,13.7,.833,24.4,6,1845.0,0.0,.500,2,5.1,2,.600,0.0,0,3,Al Harrington,103,0,6,9.0,-2.6,-2
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20100315,34,0,2,0,0.0,NYK,0,16.7,0,20.5,0,902.0,0.0,.200,1,0.0,0,.400,0.0,0,3,Henry Walker,108,0,2,0.0,-24.1,-12
.000,3,1,0,0,1,.000,12.1,.000,0,0,20100315,23,1,0,0,0.0,NYK,1,0.0,0,14.0,0,659.0,5.1,.000,0,4.8,0,.000,0.0,0,1,Eddie House,93,0,0,8.4,-11.0,-8
.000,3,1,0,0,0,.333,28.8,.333,1,0,20100315,85,0,2,0,0.0,NYK,0,0.0,0,25.8,0,358.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Sergio Rodríguez,108,0,0,0.0,-12.5,-6
0,0,0,0,0,0,0,0,0,0,0,20100315,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Bender,0,0,0,0,0,0
