ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,14,1,1,3,.333,46.8,.434,6,.273,20130306,95,2,16,1,0.0,ORL,1,24.5,1.000,24.5,1,2587.0,3.6,.417,6,2.9,3,.611,2.7,0,2,Jameer Nelson,107,0,11,3.0,2.4,+9
.188,16,4,1,3,1,.688,16.6,.722,11,0,20130306,146,21,25,9,0.0,ORL,12,10.4,1.000,19.8,3,2528.0,1.2,.688,2,30.7,0,.000,25.0,0,6,Nikola Vučević,105,0,0,36.9,10.8,+9
.000,9,0,1,0,3,.556,0.0,.667,5,.500,20130306,108,3,12,1,5.4,ORL,2,18.2,0,12.2,0,2332.0,4.0,.667,2,4.8,2,.444,3.0,2,6,Maurice Harkless,101,0,4,6.7,2.9,+8
.188,16,5,1,3,2,.313,20.6,.375,5,.000,20130306,91,4,13,0,0.0,ORL,4,10.4,1.000,23.7,3,2109.0,3.0,.313,2,7.0,0,.313,0.0,0,3,Arron Afflalo,106,0,5,14.8,-3.1,-13
.000,5,0,1,0,0,.800,0.0,.800,4,0,20130306,164,2,8,1,0.0,ORL,1,0.0,0,12.8,0,1011.0,0.0,.800,0,7.3,0,.000,6.9,0,1,Andrew Nicholson,114,0,0,7.7,3.8,+1
.333,15,1,0,3,1,.400,5.5,.465,6,.333,20130306,91,7,16,2,3.6,ORL,5,14.9,.600,29.9,5,1749.0,1.8,.433,3,14.8,1,.200,8.0,1,6,Tobias Harris,104,0,3,22.3,-4.6,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130306,0,1,0,0,0.0,ORL,1,0.0,0,2.5,0,1032.0,0.0,.000,0,3.6,0,1.000,0.0,0,2,E'Twaun Moore,114,0,1,7.5,-11.5,+8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130306,19,3,0,1,0.0,ORL,2,33.3,0,20.3,0,382.0,0.0,.000,1,29.0,0,.000,18.4,0,1,DeQuan Jones,107,0,0,40.8,-23.2,-11
.000,5,1,0,0,0,.400,30.6,.400,2,.000,20130306,79,2,4,0,0.0,ORL,2,16.7,0,41.0,0,379.0,0.0,.400,1,19.5,0,.600,0.0,0,2,Al Harrington,106,0,3,41.1,-11.6,-12
.000,2,1,0,0,0,.500,32.9,.500,1,.000,20130306,127,0,2,0,0.0,ORL,0,0.0,0,17.8,0,291.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Beno Udrih,115,0,1,0.0,-2.3,-10
