ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,5,1,3,1,.333,22.4,.450,4,1.000,20150419,93,7,12,0,0.0,BOS,7,13.1,1.000,21.0,3,2051.0,1.5,.375,2,12.3,1,.083,0.0,0,3,Evan Turner,120,0,1,23.4,-2.9,-18
.000,10,3,1,0,0,.300,14.1,.350,3,.167,20150419,77,2,7,0,0.0,BOS,2,9.1,0,16.4,0,1886.0,0.0,.350,1,3.8,1,.600,0.0,0,3,Avery Bradley,131,0,6,7.3,-8.7,-6
.667,6,2,1,4,0,.500,11.4,.644,3,0,20150419,124,1,10,0,0.0,BOS,1,11.4,1.000,15.3,4,1605.0,0.0,.500,1,2.2,0,.000,0.0,0,2,Brandon Bass,132,0,0,4.3,-1.5,-11
.667,6,2,1,1,1,.667,12.6,.644,4,.333,20150419,103,2,10,1,0.0,BOS,1,20.5,.250,17.7,4,1546.0,2.0,.750,2,4.7,1,.500,4.9,0,3,Marcus Smart,127,0,3,4.4,-0.8,-14
.000,5,0,1,0,1,.600,0.0,.600,3,0,20150419,90,2,6,0,0.0,BOS,2,16.7,0,18.2,0,926.0,3.4,.600,1,7.8,0,.000,0.0,0,2,Tyler Zeller,119,0,0,14.8,-4.0,-4
.571,14,10,0,8,1,.429,54.5,.628,6,.400,20150419,113,5,22,0,0.0,BOS,5,22.2,1.000,33.3,8,1894.0,1.7,.500,5,9.5,2,.357,0.0,0,1,Isaiah Thomas,122,0,5,18.1,7.1,+5
.111,9,0,0,1,1,.444,0.0,.530,4,.333,20150419,119,5,10,3,4.1,BOS,2,0.0,1.000,19.2,1,1376.0,2.3,.500,0,13.1,1,.333,16.5,1,4,Jae Crowder,122,0,3,10.0,1.5,-5
.400,5,1,0,1,1,.600,8.9,.595,3,0,20150419,129,3,7,1,0.0,BOS,2,0.0,.500,14.8,2,1113.0,2.8,.600,0,9.7,0,.000,6.8,0,3,Jonas Jerebko,122,0,0,12.3,1.6,+1
.000,7,1,0,0,1,.714,10.8,.857,5,.667,20150419,138,2,12,1,10.2,BOS,1,12.5,0,20.3,0,1107.0,2.8,.857,1,6.5,2,.429,6.8,2,4,Kelly Olynyk,119,0,3,6.2,14.1,-9
.000,3,0,0,0,0,.667,0.0,.667,2,0,20150419,87,4,4,0,6.9,BOS,4,25.0,0,13.7,0,818.0,0.0,.667,1,17.6,0,.000,0.0,1,3,Jared Sullinger,116,0,0,33.5,-5.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20150419,0,0,0,0,0.0,BOS,0,0,0,0.0,0,39.0,0.0,0,0,0.0,0,0,0.0,0,0,Gigi Datome,134,0,0,0.0,-6.9,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150419,39,1,0,1,0.0,BOS,0,0.0,0,100.0,0,39.0,0.0,.000,0,92.3,0,.500,100.0,0,1,Phil Pressey,130,0,1,0.0,-115.7,-2
0,0,0,0,0,0,0,0,0,0,0,20150419,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
.222,18,7,1,3,2,.444,28.8,.506,8,.333,20150419,100,6,20,0,2.0,CLE,6,20.2,.750,26.1,4,2515.0,2.5,.472,5,8.6,1,.167,0.0,1,2,LeBron James,106,0,3,18.1,0.3,+3
.238,21,2,1,3,1,.524,9.9,.647,11,.556,20150419,139,3,30,2,2.1,CLE,1,4.1,.600,26.4,5,2432.0,1.3,.643,1,4.4,5,.429,5.6,1,3,Kyrie Irving,111,0,9,3.1,9.4,+10
.571,14,4,1,7,1,.357,19.4,.542,5,.500,20150419,133,12,19,3,0.0,CLE,9,5.4,.875,24.6,8,1995.0,1.6,.429,1,21.7,2,.286,10.3,0,4,Kevin Love,106,0,4,34.2,6.3,+15
1.000,4,0,1,4,0,.250,0.0,.521,1,0,20150419,121,8,6,3,11.1,CLE,5,14.8,1.000,13.2,4,1362.0,0.0,.250,1,21.1,0,.000,15.1,3,3,Timofey Mozgov,101,0,0,27.8,-1.0,+13
.222,9,1,1,1,0,.333,8.5,.455,3,.286,20150419,102,4,9,1,0.0,CLE,3,9.2,.500,25.2,2,1145.0,0.0,.444,1,12.6,2,.778,6.0,0,4,J.R. Smith,112,0,7,19.9,-7.0,+10
1.000,4,1,0,4,0,.250,4.2,.608,1,.250,20150419,134,6,7,2,0.0,CLE,4,14.8,1.000,9.2,4,1941.0,0.0,.375,1,11.1,1,1.000,7.1,0,4,Iman Shumpert,113,0,4,15.6,-2.5,+1
