ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,9,6,1,4,2,.444,19.8,.463,4,.000,20161219,98,5,12,0,2.3,ATL,5,13.4,.444,17.8,9,2410.0,2.6,.444,2,7.6,0,.222,0.0,1,3,Kent Bazemore,112,0,2,13.3,-0.6,+4
.625,16,8,1,10,0,.625,33.3,.760,10,.333,20161219,139,5,31,2,0.0,ATL,3,16.4,1.000,29.2,10,2390.0,0.0,.656,4,7.6,1,.188,7.1,0,1,Dennis Schröder,121,0,3,8.0,7.2,+9
.167,18,1,1,3,1,.667,4.6,.776,12,.600,20161219,124,11,30,2,2.3,ATL,9,17.2,1.000,28.3,3,2360.0,1.3,.750,4,17.0,3,.278,7.2,1,3,Paul Millsap,110,0,5,24.4,6.2,+11
.000,6,6,1,0,0,.500,22.3,.667,3,.500,20161219,153,2,8,0,0.0,ATL,2,0.0,0,8.2,0,2099.0,0.0,.667,0,3.5,2,.667,0.0,0,4,Kyle Korver,122,0,4,6.1,1.9,+5
.200,10,1,1,2,1,.600,4.4,.689,6,.333,20161219,124,6,15,0,0.0,ATL,6,8.4,1.000,16.9,2,2014.0,1.5,.650,1,10.9,1,.300,0.0,0,2,Thabo Sefolosha,113,0,3,19.1,1.3,+2
.000,7,1,0,0,1,.429,6.3,.500,3,.333,20161219,69,2,7,0,0.0,ATL,2,30.0,0,21.7,0,1321.0,2.3,.500,3,5.5,1,.429,0.0,0,4,Tim Hardaway Jr.,115,0,3,9.7,-11.5,-2
.000,2,1,0,0,0,.000,10.3,.000,0,0,20161219,33,1,0,0,0.0,ATL,1,0.0,0,8.4,0,680.0,0.0,.000,0,5.4,0,.000,0.0,0,1,Mike Muscala,121,0,0,9.4,-11.0,-13
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20161219,48,1,2,0,0.0,ATL,1,25.0,0,17.0,0,674.0,0.0,.333,1,5.4,0,.667,0.0,0,2,Malcolm Delaney,120,0,2,9.5,-18.4,-9
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20161219,127,2,5,1,0.0,ATL,1,0.0,0,25.3,0,453.0,0.0,.625,0,16.1,1,.250,18.7,0,0,Mike Scott,119,0,1,14.1,4.1,+3
0,0,0,0,0,0,0,0,0,0,0,20161219,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161219,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161219,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161219,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
.143,14,1,1,1,1,.357,3.6,.470,5,.333,20161219,93,5,14,2,0.0,OKC,3,16.8,.500,19.5,2,2394.0,1.3,.464,3,7.6,3,.643,5.3,0,1,Andre Roberson,120,0,9,10.6,-5.5,-10
.394,33,7,1,11,1,.485,54.8,.594,16,.300,20161219,127,11,46,2,0.0,OKC,9,9.4,.846,52.4,13,2125.0,1.5,.530,4,18.9,3,.303,6.0,0,2,Russell Westbrook,117,0,10,35.9,16.7,-2
1.250,4,0,1,2,3,.500,0.0,.484,2,0,20161219,109,9,6,4,3.0,OKC,5,13.9,.400,10.2,5,1841.0,5.0,.500,1,17.8,0,.000,13.9,1,2,Steven Adams,108,0,0,23.0,-0.1,0
.400,5,1,1,2,1,.200,7.0,.340,1,.000,20161219,94,0,4,0,0.0,OKC,0,0.0,1.000,13.6,2,1125.0,2.7,.200,0,0.0,0,.600,0.0,0,4,Anthony Morrow,118,0,3,0.0,-9.8,0
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20161219,0,4,0,0,0.0,OKC,4,40.0,0,16.8,0,774.0,0.0,.000,2,18.8,0,.667,0.0,0,1,Domantas Sabonis,120,0,2,43.8,-23.4,-7
.286,7,0,0,2,1,.714,0.0,.952,5,1.000,20161219,200,1,15,0,0.0,OKC,1,0.0,1.000,12.3,2,1665.0,1.9,.929,0,2.2,3,.429,0.0,0,1,Jerami Grant,120,0,3,5.1,8.9,+3
.000,5,3,0,0,0,.200,15.7,.200,1,.000,20161219,98,3,2,2,0.0,OKC,1,0.0,0,8.8,0,1488.0,0.0,.200,0,7.3,0,.400,8.6,0,0,Semaj Christon,124,0,2,5.7,-6.4,+1
.250,8,0,0,2,1,.375,0.0,.507,3,.200,20161219,119,1,9,0,0.0,OKC,1,0.0,1.000,22.4,2,1035.0,3.0,.438,0,3.5,1,.625,0.0,0,2,Álex Abrines,117,0,5,8.2,-2.5,+3
.000,5,1,0,0,0,.800,12.1,.800,4,0,20161219,151,7,8,4,6.1,OKC,3,16.7,0,17.3,0,907.0,0.0,.800,1,28.1,0,.000,28.2,1,3,Enes Freedom,116,0,0,28.0,5.2,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161219,85,1,2,0,7.7,OKC,1,50.0,0,7.2,0,720.0,0.0,1.000,1,5.1,0,.000,0.0,1,0,Kyle Singler,116,0,0,11.8,-1.8,+1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20161219,129,2,2,1,0.0,OKC,1,0.0,0,21.8,0,239.0,0.0,.500,0,30.5,0,.500,26.8,0,1,Joffrey Lauvergne,120,0,1,35.4,-4.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20161219,0,0,0,0,0.0,OKC,0,0,0,0.0,0,88.0,0.0,0,0,0.0,0,0,0.0,0,1,Nick Collison,123,0,0,0.0,-21.3,0
0,0,0,0,0,0,0,0,0,0,0,20161219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,0,0,0,0,0
