ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.481,27,12,1,9,0,.333,53.1,.428,9,.143,20210223,103,7,28,3,2.5,ATL,4,13.3,.692,43.3,13,2276.0,0.0,.352,5,11.5,1,.259,9.0,1,2,Trae Young,125,0,7,14.5,-3.8,+7
.143,14,1,1,2,4,.571,4.4,.739,8,.500,20210223,158,3,22,1,0.0,ATL,2,0.0,1.000,17.5,2,2227.0,5.6,.714,0,5.0,4,.571,3.1,0,1,Kevin Huerter,116,0,8,7.4,9.8,+21
.154,13,1,1,0,1,.462,4.0,.432,6,0,20210223,118,16,12,7,2.6,ATL,9,0.0,.000,16.4,2,2218.0,1.4,.462,0,27.0,0,.000,21.6,1,2,Clint Capela,119,0,0,33.4,-4.5,+17
.000,7,1,1,0,0,.571,4.3,.786,4,.600,20210223,122,5,11,1,5.9,ATL,4,22.2,0,12.0,0,1964.0,0.0,.786,2,9.5,3,.714,3.5,2,2,Tony Snell,122,0,5,16.8,-0.3,+12
.333,6,1,1,2,0,.833,16.0,.945,5,1.000,20210223,196,3,13,1,0.0,ATL,2,0.0,1.000,22.2,2,809.0,0.0,.917,0,13.9,1,.167,8.5,0,2,John Collins,126,0,1,20.3,16.2,+4
.286,7,1,0,2,0,.143,5.5,.317,1,.250,20210223,73,0,5,0,0.0,ATL,0,11.3,1.000,16.7,2,1393.0,0.0,.214,1,0.0,1,.571,0.0,0,2,Danilo Gallinari,130,0,4,0.0,-16.1,-10
.667,3,2,0,2,3,.667,12.0,1.031,2,1.000,20210223,217,4,8,0,0.0,ATL,4,0.0,1.000,7.6,2,1344.0,6.9,1.000,0,11.1,2,.667,0.0,0,4,Solomon Hill,109,0,2,24.5,11.2,-23
.000,4,1,0,0,0,.750,11.3,.875,3,.500,20210223,107,3,7,0,0.0,ATL,3,33.3,0,18.4,0,855.0,0.0,.875,2,13.1,1,.500,0.0,0,0,Rajon Rondo,125,0,2,28.9,-3.5,-18
.000,7,2,0,0,1,.286,25.7,.357,2,.500,20210223,98,0,5,0,0.0,ATL,0,0.0,0,26.0,0,704.0,4.4,.357,0,0.0,1,.286,0.0,0,2,Skylar Mays,119,0,2,0.0,-6.0,-5
.000,1,0,0,0,1,.000,0.0,.000,0,0,20210223,0,0,0,0,0.0,ATL,0,50.0,0,8.6,0,610.0,5.1,.000,1,0.0,0,.000,0.0,0,2,Onyeka Okongwu,118,0,0,0.0,-17.7,-10
0,0,0,0,0,0,0,0,0,0,0,20210223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
.211,19,8,1,2,2,.368,27.3,.409,7,.200,20210223,87,2,17,1,0.0,CLE,1,19.4,.500,28.7,4,2552.0,2.4,.395,5,2.9,1,.263,3.2,0,0,Darius Garland,125,0,5,2.7,-12.4,+1
.167,6,3,1,1,0,.500,10.5,.621,3,.500,20210223,127,5,8,1,6.7,CLE,4,13.4,1.000,9.5,1,2223.0,0.0,.583,1,8.4,1,.333,3.7,3,3,Isaac Okoro,122,0,2,12.3,-1.7,-6
.625,16,5,1,8,1,.563,25.1,.711,9,.600,20210223,113,1,29,0,0.0,CLE,1,22.7,.800,37.0,10,2030.0,1.5,.656,6,1.8,3,.313,0.0,0,5,Collin Sexton,126,0,5,3.4,-3.7,-9
.182,11,2,1,2,1,.455,8.4,.547,5,1.000,20210223,127,14,13,2,9.9,CLE,12,0.0,1.000,16.8,2,2014.0,1.5,.500,0,26.0,1,.091,8.2,4,2,Jarrett Allen,106,0,1,40.9,2.1,-5
.000,3,2,1,0,0,.667,12.7,.833,2,.500,20210223,182,2,5,1,8.0,CLE,1,0.0,0,6.8,0,1248.0,0.0,.833,0,6.0,1,.667,6.6,2,1,Dean Wade,124,0,2,5.5,4.2,-14
.000,6,1,0,0,1,.833,7.3,1.250,5,1.000,20210223,174,5,15,0,3.8,CLE,5,14.3,0,15.1,0,1313.0,2.4,1.250,1,14.2,5,.833,0.0,1,2,Dylan Windler,113,0,5,26.1,16.6,+10
.286,7,3,0,2,0,.429,21.4,.698,3,.429,20210223,123,2,11,1,0.0,CLE,1,20.2,1.000,23.5,2,1197.0,0.0,.643,2,6.2,3,1.000,6.9,0,2,Cedi Osman,129,0,7,5.7,-1.7,+10
.000,5,2,0,0,2,.800,20.8,.800,4,.000,20210223,172,4,8,1,0.0,CLE,3,0.0,0,14.8,0,957.0,6.5,.800,0,15.6,0,.200,8.6,0,2,Lamar Stevens,108,0,1,21.5,10.5,+12
.000,5,2,0,0,0,.600,21.4,.600,3,0,20210223,134,1,6,0,0.0,CLE,1,0.0,0,16.4,0,866.0,0.0,.600,0,4.3,0,.000,0.0,0,2,JaVale McGee,128,0,0,7.9,-3.2,+6
0,0,0,0,0,0,0,0,0,0,0,20210223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Nance Jr.,0,0,0,0,0,0
