ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.130,23,2,1,3,0,.435,10.4,.514,10,.500,20140103,107,8,25,1,0.0,NYK,7,7.6,1.000,31.0,3,2274.0,0.0,.478,2,11.5,2,.174,2.5,0,4,Carmelo Anthony,118,0,4,24.0,-0.5,+12
.143,14,5,1,2,1,.643,27.1,.874,9,1.000,20140103,186,4,26,1,0.0,NYK,3,0.0,1.000,18.7,2,2135.0,1.5,.857,0,6.1,6,.429,2.6,0,3,Iman Shumpert,119,0,6,10.9,20.4,+10
.000,13,7,1,0,2,.385,32.8,.385,5,.000,20140103,112,4,10,1,0.0,NYK,3,0.0,0,17.0,0,2052.0,3.2,.385,0,6.4,0,.077,2.8,0,3,Beno Udrih,115,0,1,11.4,0.1,-1
.200,10,0,1,1,0,.300,0.0,.322,3,.000,20140103,75,8,7,4,6.6,NYK,4,15.5,.500,19.1,2,1805.0,0.0,.300,2,14.5,0,.300,12.5,2,4,Andrea Bargnani,116,0,3,17.2,-11.7,-2
1.400,5,0,1,5,1,.800,0.0,.804,4,0,20140103,156,11,13,5,3.7,NYK,6,11.0,.714,14.9,7,1637.0,2.0,.800,1,22.0,0,.000,17.2,1,3,Tyson Chandler,110,0,0,28.5,5.7,0
.154,13,2,0,2,2,.231,9.6,.324,3,.125,20140103,86,0,9,0,0.0,NYK,0,0.0,1.000,20.0,2,1859.0,3.5,.269,0,0.0,1,.615,0.0,0,1,J.R. Smith,117,0,8,0.0,-5.5,-11
.333,6,0,0,2,2,.333,0.0,.436,2,0,20140103,92,7,6,4,0.0,NYK,3,22.5,1.000,20.6,2,1154.0,5.7,.333,2,19.9,0,.000,19.6,0,2,Amar'e Stoudemire,107,0,0,20.2,-5.5,-3
1.000,4,4,0,1,1,.250,41.3,.260,1,.000,20140103,80,1,3,1,0.0,NYK,0,14.8,.250,21.8,4,832.0,3.9,.250,1,3.9,0,.250,6.8,0,2,Toure' Murry,116,0,1,0.0,-4.3,-1
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20140103,65,1,1,0,0.0,NYK,1,0.0,.500,7.7,2,652.0,0.0,.000,0,5.0,0,1.000,0.0,0,0,Tim Hardaway Jr.,122,0,1,11.9,-10.7,-14
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
.632,19,6,1,12,0,.526,27.9,.762,10,.500,20140103,139,7,37,2,0.0,HOU,5,17.1,1.000,31.2,12,2668.0,0.0,.658,5,8.6,5,.526,5.8,0,2,James Harden,118,0,10,10.6,11.3,-2
.385,13,2,1,4,3,.462,7.9,.559,6,.200,20140103,112,11,17,1,0.0,HOU,10,11.6,.800,18.4,5,2661.0,3.7,.500,2,13.5,1,.385,2.9,0,2,Chandler Parsons,104,0,5,21.2,2.6,-3
.545,11,0,1,3,1,.545,0.0,.550,6,0,20140103,112,7,15,2,5.8,HOU,5,6.8,.500,18.0,6,2308.0,1.4,.545,1,9.9,0,.000,6.7,3,3,Dwight Howard,110,0,0,12.2,0.1,-8
.000,7,3,1,0,0,.429,16.5,.429,3,0,20140103,99,9,6,3,0.0,HOU,6,22.2,0,14.2,0,1797.0,0.0,.429,2,16.4,0,.000,13.0,0,2,Terrence Jones,113,0,0,18.9,-2.5,-13
.273,11,4,1,3,0,.455,26.7,.568,5,.500,20140103,108,2,14,1,0.0,HOU,1,19.6,1.000,25.8,3,1691.0,0.0,.500,3,3.9,1,.182,4.6,0,2,Jeremy Lin,121,0,2,3.3,-2.4,-1
.250,8,1,0,2,0,.125,7.8,.282,1,.200,20140103,64,2,5,1,0.0,HOU,1,18.4,1.000,26.4,2,1172.0,0.0,.188,2,5.6,1,.625,6.6,0,4,Aaron Brooks,120,0,5,4.8,-19.0,+3
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20140103,154,4,3,0,3.8,HOU,4,0.0,0,4.9,0,1151.0,0.0,.750,0,11.4,1,1.000,0.0,1,4,Francisco García,110,0,2,19.6,0.1,+19
0,0,0,0,0,0,0,0.0,0,0,0,20140103,0,1,0,0,0.0,HOU,1,0,0,0.0,0,572.0,0.0,0,0,5.7,0,0,0.0,0,0,Greg Smith,118,0,0,9.9,-2.8,+10
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20140103,159,1,5,0,0.0,HOU,1,0.0,0,22.4,0,380.0,0.0,.833,0,8.6,1,.667,0.0,0,0,Omri Casspi,115,0,2,14.9,14.9,+5
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
