ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,7,1,8,0,.500,26.8,.660,9,.500,20190121,126,3,29,0,0.0,ORL,3,12.0,.889,29.4,9,2197.0,0.0,.583,3,4.4,3,.333,0.0,0,5,Evan Fournier,111,0,6,8.7,0.8,+4
.174,23,2,1,4,0,.522,9.5,.586,12,.333,20190121,127,14,29,3,5.0,ORL,11,0.0,1.000,30.9,4,2072.0,0.0,.543,0,21.9,1,.130,9.5,2,1,Nikola Vučević,102,0,3,34.0,5.3,+8
.000,8,3,1,0,1,.500,11.3,.500,4,.000,20190121,130,9,8,3,5.4,ORL,6,0.0,0,10.9,0,1906.0,1.5,.500,0,15.3,0,.250,10.3,2,2,Jonathan Isaac,101,0,2,20.1,2.0,+9
.375,8,4,1,3,0,.500,17.9,.805,4,.667,20190121,123,0,15,0,0.0,ORL,0,24.4,1.000,19.3,3,1653.0,0.0,.750,3,0.0,4,.750,0.0,0,3,D.J. Augustin,113,0,6,0.0,-1.8,+7
.167,6,2,1,1,2,.500,11.9,.543,3,.000,20190121,135,4,7,2,4.1,ORL,2,0.0,1.000,13.4,1,1240.0,4.7,.500,0,10.4,0,.333,10.6,1,2,Jonathon Simmons,98,0,2,10.3,5.4,+3
.067,15,7,0,1,3,.467,37.7,.518,7,.143,20190121,107,5,16,0,0.0,ORL,5,11.5,1.000,28.2,1,1600.0,5.4,.500,2,10.1,1,.467,0.0,0,0,Terrence Ross,97,0,7,20.0,6.4,+22
.200,5,3,0,0,0,.200,16.1,.184,1,0,20190121,69,2,2,0,0.0,ORL,2,0.0,.000,11.5,1,1227.0,0.0,.200,0,5.3,0,.000,0.0,0,4,Isaiah Briscoe,111,0,0,10.4,-13.9,+12
.000,5,0,0,0,0,.600,0.0,.800,3,.667,20190121,115,1,8,0,5.3,ORL,1,16.7,0,15.9,0,974.0,0.0,.800,1,3.3,2,.600,0.0,1,2,Jarell Martin,108,0,3,6.6,-0.5,+10
.667,3,0,0,2,1,1.000,0.0,1.031,3,0,20190121,127,2,8,1,6.4,ORL,1,34.0,1.000,18.8,2,808.0,3.6,1.000,2,8.0,0,.000,8.1,1,1,Mo Bamba,99,0,0,7.9,3.5,+11
0,0,1,0,0,1,0,8.7,0,0,0,20190121,224,5,0,0,7.1,ORL,5,0,0,0.0,0,723.0,4.0,0,0,22.4,0,0,0.0,1,2,Wes Iwundu,89,0,0,44.3,4.8,+9
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
.091,11,7,1,1,4,.455,30.7,.481,5,.000,20190121,113,2,11,1,4.5,ATL,1,8.0,1.000,16.0,1,2052.0,5.7,.455,1,3.2,0,.273,3.1,2,5,DeAndre' Bembry,112,0,3,3.2,5.9,-12
.500,12,3,1,3,0,.417,14.4,.478,5,.333,20190121,94,10,14,3,0.0,ATL,7,17.0,.500,24.4,6,1909.0,0.0,.458,3,17.0,1,.250,10.1,0,4,John Collins,124,0,3,24.0,-6.9,-12
.462,13,6,1,5,0,.615,38.1,.671,8,.000,20190121,115,3,21,0,0.0,ATL,3,20.4,.833,29.6,6,1754.0,0.0,.615,4,5.5,0,.231,0.0,0,2,Trae Young,127,0,3,11.2,-1.1,-17
.214,14,1,1,3,0,.571,7.4,.783,8,.714,20190121,146,9,24,3,0.0,ATL,6,6.1,1.000,27.0,3,1594.0,0.0,.750,1,18.3,5,.500,12.0,0,3,Dewayne Dedmon,124,0,7,24.6,11.6,-11
.000,10,1,1,0,0,.400,6.0,.450,4,.200,20190121,95,2,9,0,0.0,ATL,2,0.0,0,17.4,0,1516.0,0.0,.450,0,4.3,1,.500,0.0,0,3,Taurean Prince,127,0,5,8.6,-8.9,-9
.556,9,2,0,4,0,.556,10.5,.670,5,.333,20190121,116,1,15,0,0.0,ATL,1,15.2,.800,19.6,5,1780.0,0.0,.611,2,1.8,1,.333,0.0,0,4,Jeremy Lin,128,0,3,3.7,-6.2,-21
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190121,0,3,0,0,0.0,ATL,3,66.7,0,7.9,0,1004.0,0.0,.000,2,9.7,0,1.000,0.0,0,1,Omari Spellman,125,0,1,19.6,-16.0,-9
.000,4,1,0,0,1,.250,8.5,.250,1,0,20190121,79,6,2,1,0.0,ATL,5,0.0,0,11.2,0,940.0,3.1,.250,0,20.7,0,.000,6.8,0,1,Daniel Hamilton,115,0,0,34.8,-4.6,-1
.286,7,1,0,0,0,.143,9.6,.127,1,.000,20190121,35,4,2,0,5.5,ATL,4,0.0,.000,24.7,2,841.0,0.0,.143,0,15.4,0,.429,0.0,1,0,Alex Len,118,0,3,31.1,-15.6,-2
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20190121,155,2,5,0,0.0,ATL,2,0.0,0,13.2,0,598.0,0.0,.833,0,10.8,1,.333,0.0,0,0,Tyler Dorsey,124,0,1,21.9,4.1,+3
.000,2,1,0,0,0,.000,17.9,.000,0,.000,20190121,59,2,0,1,0.0,ATL,1,0.0,0,12.8,0,412.0,0.0,.000,0,15.7,0,.500,15.5,0,1,Vince Carter,126,0,1,15.9,-13.2,-4
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Huerter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
