ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,12,1,2,1,.455,53.6,.547,5,.500,20180214,104,11,13,1,2.1,PHO,10,29.6,1.000,20.6,2,2320.0,1.3,.500,5,14.4,1,.182,2.8,1,2,Elfrid Payton,109,0,2,24.8,3.1,-8
1.429,7,0,1,8,3,.429,0.0,.614,3,0,20180214,132,7,14,1,11.0,PHO,6,0.0,.800,14.3,10,2261.0,4.1,.429,0,9.4,0,.000,2.8,5,2,Alex Len,101,0,0,15.3,6.2,-12
.450,20,3,1,6,0,.400,16.9,.584,8,.429,20180214,108,5,28,0,0.0,PHO,5,7.7,.667,33.8,9,2180.0,0.0,.550,2,7.0,6,.700,0.0,0,2,Devin Booker,118,0,14,13.2,4.6,-10
.000,5,0,1,0,0,.400,0.0,.600,2,.400,20180214,90,4,6,0,0.0,PHO,4,16.7,0,11.5,0,1483.0,0.0,.600,1,8.2,2,1.000,0.0,0,5,Dragan Bender,117,0,5,15.5,-7.3,+1
.286,7,0,1,1,0,.286,0.0,.317,2,0,20180214,64,1,5,0,0.0,PHO,1,0.0,.500,17.1,2,1308.0,0.0,.286,0,2.3,0,.000,0.0,0,5,T.J. Warren,122,0,0,4.4,-15.8,-5
.067,15,2,0,0,1,.667,13.2,.712,10,.667,20180214,123,7,22,2,0.0,PHO,5,11.5,.000,23.2,1,2133.0,1.4,.733,2,9.9,2,.200,6.0,0,4,Josh Jackson,115,0,3,13.5,5.0,-5
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20180214,127,3,5,1,0.0,PHO,2,0.0,0,10.0,0,1135.0,0.0,.625,0,8.0,1,.250,5.6,0,2,Marquese Chriss,120,0,1,10.1,-3.3,0
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20180214,34,2,2,0,0.0,PHO,2,0.0,0,25.2,0,675.0,0.0,.167,0,9.0,0,.500,0.0,0,1,Troy Daniels,117,0,3,17.1,-21.3,-2
.000,4,2,0,0,0,.250,35.6,.250,1,.000,20180214,50,0,2,0,0.0,PHO,0,33.3,0,30.4,0,560.0,0.0,.250,2,0.0,0,.250,0.0,0,2,Tyler Ulis,124,0,1,0.0,-24.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20180214,0,1,0,0,0.0,PHO,1,0,0,0.0,0,345.0,0.0,0,0,8.8,0,0,0.0,0,0,Jared Dudley,117,0,0,16.7,-6.8,-7
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,0,0,0,0,0
.000,24,7,1,0,0,.417,32.9,.500,10,.364,20180214,105,4,24,2,0.0,UTA,2,11.1,0,30.7,0,2308.0,0.0,.500,3,5.3,4,.458,5.0,0,0,Donovan Mitchell,109,0,11,5.5,1.7,+14
.125,16,6,1,2,2,.250,22.8,.385,4,.333,20180214,107,4,13,2,2.6,UTA,2,0.0,1.000,19.8,2,2240.0,2.7,.344,0,5.4,3,.563,5.1,1,3,Joe Ingles,100,0,9,5.7,1.7,+17
.500,8,1,1,4,0,.625,4.0,.717,5,0,20180214,159,17,14,2,0.0,UTA,15,0.0,1.000,11.5,4,2224.0,0.0,.625,0,23.2,0,.000,5.2,0,4,Rudy Gobert,103,0,0,43.2,1.6,+17
