ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,2,1,1,2,.353,6.7,.447,6,.333,20150125,86,3,16,0,0.0,DET,3,14.4,.500,20.8,2,2534.0,2.4,.441,3,4.2,3,.529,0.0,0,5,Kentavious Caldwell-Pope,119,0,9,9.5,-6.8,-5
.300,20,8,1,6,0,.600,40.2,.773,12,.556,20150125,154,4,35,0,0.0,DET,4,8.1,1.000,27.7,6,2241.0,0.0,.725,2,6.3,5,.450,0.0,0,1,D.J. Augustin,123,0,9,14.3,15.7,-3
.294,17,4,1,3,0,.529,18.8,.547,9,0,20150125,118,16,21,8,0.0,DET,8,13.5,.600,26.3,5,2129.0,0.0,.529,3,26.7,0,.000,24.0,0,5,Greg Monroe,121,0,0,30.1,0.5,-3
.091,11,1,1,0,0,.636,6.2,.612,7,0,20150125,125,8,14,4,2.7,DET,4,8.0,.000,19.3,1,1629.0,0.0,.636,1,17.5,0,.000,15.7,1,1,Andre Drummond,120,0,0,19.6,1.9,-12
.667,3,2,1,1,0,.333,9.6,.515,1,.500,20150125,82,2,4,0,0.0,DET,2,34.0,.500,9.6,2,1538.0,0.0,.500,2,4.6,1,.667,0.0,0,2,Kyle Singler,124,0,2,10.4,-7.2,-13
.385,13,4,0,4,0,.154,18.2,.296,2,.125,20150125,78,2,9,1,0.0,DET,1,11.6,.800,25.7,5,1688.0,0.0,.192,2,4.2,1,.615,3.8,0,2,Jodie Meeks,124,0,8,4.7,-13.1,+10
.400,5,1,0,1,2,.600,4.9,.765,3,.500,20150125,129,6,9,0,0.0,DET,6,14.5,.500,10.5,2,1647.0,3.7,.800,1,13.0,2,.800,0.0,0,2,Anthony Tolliver,114,0,4,29.1,4.2,+5
.000,4,2,0,0,0,.250,24.7,.250,1,.000,20150125,85,1,2,0,6.8,DET,1,0.0,0,15.8,0,639.0,0.0,.250,0,5.6,0,.500,0.0,1,3,Spencer Dinwiddie,116,0,2,12.5,-8.0,-1
0,0,0,0,0,1,0,0.0,0,0,0,20150125,223,2,0,1,0.0,DET,1,0,0,0.0,0,355.0,8.5,0,0,20.0,0,0,18.0,0,0,Jonas Jerebko,104,0,0,22.5,6.3,+2
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.250,8,8,1,2,2,.500,27.7,.619,4,.333,20150125,133,3,11,0,0.0,TOR,3,10.1,1.000,12.7,2,2200.0,2.7,.563,1,4.8,1,.375,0.0,0,4,Kyle Lowry,116,0,3,8.7,0.9,+7
.714,14,4,1,8,2,.571,17.3,.679,8,.500,20150125,145,6,25,0,0.0,TOR,6,0.0,.800,25.0,10,2085.0,2.9,.607,0,10.2,1,.143,0.0,0,1,DeMar DeRozan,113,0,2,18.4,9.1,+2
.444,9,0,1,3,0,.778,0.0,.790,7,0,20150125,146,2,17,2,3.0,TOR,0,8.5,.750,19.6,4,1701.0,0.0,.778,1,4.2,0,.000,9.4,1,2,Amir Johnson,124,0,0,0.0,1.1,-1
.133,15,0,1,2,0,.600,0.0,.630,9,0,20150125,132,11,20,3,9.1,TOR,8,0.0,1.000,26.6,2,1692.0,0.0,.600,0,23.1,0,.000,14.2,3,4,Jonas Valančiūnas,109,0,0,30.3,3.1,+11
.200,10,7,1,2,1,.500,41.3,.597,5,.333,20150125,127,3,13,0,0.0,TOR,3,8.4,1.000,22.9,2,1469.0,2.1,.550,1,7.3,1,.300,0.0,0,4,Greivis Vásquez,116,0,3,13.1,4.2,+4
.500,4,2,0,2,0,.500,8.4,.615,2,.000,20150125,96,6,6,0,0.0,TOR,6,29.1,1.000,11.3,2,1726.0,0.0,.500,2,12.4,0,.250,0.0,0,2,Patrick Patterson,117,0,1,22.2,-5.6,-6
.333,6,1,0,2,0,.333,5.5,.509,2,.250,20150125,95,3,7,0,3.8,TOR,3,12.7,1.000,16.4,2,1361.0,0.0,.417,1,7.8,1,.667,0.0,1,1,Terrence Ross,118,0,4,14.1,-4.2,-9
.167,12,1,0,1,4,.417,6.7,.466,5,.500,20150125,82,2,12,0,0.0,TOR,2,13.4,.500,31.5,2,1336.0,9.0,.458,2,5.3,1,.167,0.0,0,0,Lou Williams,102,0,2,9.6,0.5,+2
3.000,1,0,0,1,0,1.000,0.0,.647,1,0,20150125,141,1,3,1,0.0,TOR,0,0.0,.333,18.0,3,365.0,0.0,1.000,0,9.7,0,.000,21.9,0,0,Tyler Hansbrough,126,0,0,0.0,-0.6,+6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150125,0,0,0,0,0.0,TOR,0,0.0,0,20.5,0,276.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Chuck Hayes,124,0,0,0.0,-34.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150125,0,0,0,0,0.0,TOR,0,0,0,0.0,0,189.0,0.0,0,0,0.0,0,0,0.0,0,1,James Johnson,124,0,0,0.0,-13.8,+6
