ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,3,1,7,0,.273,15.7,.497,3,.200,20161231,92,1,14,0,0.0,LAC,1,17.6,1.000,24.1,7,2054.0,0.0,.318,3,1.7,1,.455,0.0,0,3,Austin Rivers,130,0,5,3.6,-7.4,-14
.400,5,2,1,1,0,.800,14.7,.765,4,0,20161231,113,11,9,3,10.8,LAC,8,33.8,.500,15.8,2,1635.0,0.0,.800,3,23.6,0,.000,12.3,3,4,DeAndre Jordan,116,0,0,36.1,2.4,-24
.111,9,0,1,0,1,.222,0.0,.265,2,.167,20161231,55,1,5,0,0.0,LAC,1,0.0,.000,22.4,1,1221.0,2.6,.278,0,2.9,1,.667,0.0,0,3,J.J. Redick,124,0,6,6.0,-12.9,-22
.400,5,0,1,1,0,.400,0.0,.425,2,.000,20161231,73,3,5,0,0.0,LAC,3,14.5,.500,21.2,2,941.0,0.0,.400,1,11.2,0,.200,0.0,0,2,Paul Pierce,126,0,1,23.5,-11.4,-17
.167,6,0,1,1,0,.333,0.0,.388,2,.000,20161231,82,3,5,2,0.0,LAC,1,13.4,1.000,28.9,1,746.0,0.0,.333,1,14.1,0,.333,18.0,0,0,Luc Mbah a Moute,129,0,2,9.9,-9.5,-5
.000,9,4,0,0,1,.444,24.3,.500,4,.500,20161231,103,2,9,0,0.0,LAC,2,10.0,0,15.3,0,1900.0,1.7,.500,1,3.7,1,.222,0.0,0,1,Raymond Felton,126,0,2,7.8,0.0,-7
.000,4,5,0,0,1,.000,25.3,.000,0,.000,20161231,48,2,0,0,0.0,LAC,2,20.0,0,7.9,0,1833.0,1.7,.000,1,3.8,0,.500,0.0,0,2,Jamal Crawford,126,0,2,8.1,-7.9,-15
.444,9,0,0,4,0,.556,0.0,.836,5,.667,20161231,122,5,18,0,0.0,LAC,5,21.8,1.000,27.0,4,1481.0,0.0,.778,3,11.9,4,.667,0.0,0,4,Marreese Speights,126,0,6,24.9,4.5,-6
.444,9,0,0,4,0,.778,0.0,.836,7,.000,20161231,154,6,18,2,4.2,LAC,4,8.5,1.000,24.2,4,1411.0,0.0,.778,1,14.9,0,.111,9.5,1,4,Brandon Bass,124,0,1,20.9,8.4,-3
.000,7,0,0,0,1,.286,0.0,.357,2,.200,20161231,62,3,5,0,0.0,LAC,3,12.5,0,22.0,0,1054.0,3.0,.357,1,10.0,1,.714,0.0,0,1,Alan Anderson,120,0,5,21.0,-7.8,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161231,0,1,0,0,0.0,LAC,1,0.0,0,23.4,0,124.0,0.0,.000,0,28.3,0,.000,0.0,0,1,Wesley Johnson,118,0,0,59.6,-31.2,-5
0,0,0,0,0,0,0,0,0,0,0,20161231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
.182,11,2,1,2,2,.273,9.7,.379,3,.143,20161231,86,3,9,1,7.0,OKC,2,7.8,1.000,19.8,2,1831.0,3.4,.318,1,5.8,1,.636,4.0,2,1,Andre Roberson,92,0,7,7.3,-2.0,+22
1.000,5,2,1,3,1,.800,10.8,.764,4,0,20161231,167,5,11,2,0.0,OKC,3,0.0,.600,11.6,5,1747.0,1.8,.800,0,10.1,0,.000,8.5,0,1,Steven Adams,100,0,0,11.5,4.8,+29
.556,9,2,1,5,0,.444,10.9,.670,4,.400,20161231,118,4,15,0,0.0,OKC,4,15.2,1.000,21.3,5,1742.0,0.0,.556,2,8.1,2,.556,0.0,0,5,Victor Oladipo,103,0,5,15.4,-4.1,+23
.545,11,14,1,5,2,.545,86.4,.623,6,.000,20161231,147,12,17,0,0.0,OKC,12,6.8,.833,23.8,6,1728.0,3.6,.545,1,24.4,0,.182,0.0,0,0,Russell Westbrook,88,0,2,46.5,20.1,+26
.000,10,2,1,0,0,.400,13.2,.450,4,.250,20161231,99,4,9,2,8.6,OKC,2,9.1,0,20.7,0,1494.0,0.0,.450,1,9.4,1,.400,9.9,2,0,Domantas Sabonis,99,0,4,9.0,-0.8,+16
.923,13,0,0,11,1,.462,0.0,.629,6,0,20161231,122,8,23,2,4.3,OKC,6,9.9,.917,38.4,12,1487.0,2.1,.462,2,18.9,0,.000,9.9,1,3,Enes Freedom,93,0,0,27.0,2.3,+12
