ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,1,1,5,1,.643,7.4,.741,9,.333,20070120,141,8,24,0,0.0,ORL,8,5.8,1.000,23.9,5,2030.0,1.6,.679,1,13.2,1,.214,0.0,0,6,Hedo Türkoğlu,108,0,3,23.6,7.1,-4
.250,12,4,1,2,1,.333,23.4,.413,4,.500,20070120,76,2,11,0,0.0,ORL,2,23.1,.667,25.7,3,1899.0,1.7,.375,4,3.5,1,.167,0.0,0,4,Jameer Nelson,115,0,2,6.3,-9.3,-5
.333,6,1,1,1,0,.000,5.8,.073,0,0,20070120,20,6,1,1,7.3,ORL,5,42.1,.500,21.7,2,1545.0,0.0,.000,5,13.0,0,.000,4.9,2,6,Dwight Howard,109,0,0,19.4,-22.4,-14
.000,5,1,1,0,2,.600,8.7,.600,3,0,20070120,73,6,6,0,0.0,ORL,6,37.5,0,17.3,0,1308.0,4.9,.600,3,15.4,0,.000,0.0,0,2,Tony Battie,100,0,0,27.5,-0.2,-7
.667,3,0,1,1,0,.333,0.0,.515,1,.333,20070120,107,3,4,0,0.0,ORL,3,0.0,.500,8.8,2,1248.0,0.0,.500,0,8.1,1,1.000,0.0,0,1,Keith Bogans,116,0,3,14.4,-3.3,-8
1.500,6,1,0,4,0,.333,7.3,.402,2,0,20070120,79,10,8,5,4.0,ORL,5,28.7,.444,27.7,9,1421.0,0.0,.333,4,23.6,0,.000,26.7,1,1,Darko Miličić,111,0,0,21.1,-8.8,+5
.375,8,5,0,2,1,.500,46.6,.536,4,.000,20070120,133,3,10,1,0.0,ORL,2,0.0,.667,19.8,3,1325.0,2.4,.500,0,7.6,0,.125,5.7,0,1,Carlos Arroyo,112,0,1,9.1,8.5,-2
1.000,6,4,0,4,0,.500,34.5,.637,3,.500,20070120,130,2,11,0,0.0,ORL,2,10.4,.667,20.7,6,1314.0,0.0,.583,1,5.1,1,.333,0.0,0,3,Travis Diener,118,0,2,9.1,2.9,+1
.333,6,1,0,2,1,.667,9.7,.945,4,.750,20070120,187,1,13,0,0.0,ORL,1,0.0,1.000,15.0,2,1290.0,2.5,.917,0,2.6,3,.667,0.0,0,1,J.J. Redick,114,0,4,4.7,15.6,-1
.000,4,0,0,0,0,.500,0.0,.750,2,1.000,20070120,150,3,6,1,0.0,ORL,2,0.0,0,11.1,0,1021.0,0.0,.750,0,9.8,2,.500,7.4,0,3,Pat Garrity,116,0,2,11.8,2.8,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,0,0
.063,16,7,1,1,3,.375,33.0,.487,6,.300,20070120,113,8,16,2,0.0,NJN,6,5.7,1.000,20.7,1,2373.0,4.0,.469,1,11.3,3,.625,5.1,0,3,Jason Kidd,100,0,10,19.2,4.0,+9
1.200,10,8,1,9,1,.400,35.5,.556,4,.000,20070120,124,4,17,2,0.0,NJN,2,11.6,.750,21.0,12,2318.0,1.4,.400,2,5.8,0,.100,5.2,0,2,Richard Jefferson,108,0,1,6.5,2.2,+16
