threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20100327,POR,0.0,0,0.0,0,0,-4.4,0,0,0.0,0,0,128,0,220.0,0,0,0,0,0.0,0.0,0,0,0,0,-10,0,0,0,0.0,0,0,0,Jeff Ayres,0,0
.000,3,6.1,20100327,NOH,0.0,0,11.8,0,.643,-4.0,1,1,0.0,0,2,140,.000,2358.0,6.7,9,0,0,0.0,4.1,118,0,.643,0,-23,.643,0,0,20.5,18,14,0,David West,1,3
.000,2,5.1,20100327,NOH,5.3,1,5.0,0,.375,0.1,10,3,0.0,2,2,129,.250,1865.0,25.3,3,0,1,5.6,42.5,101,.500,.375,0,-19,.394,0,3,20.5,7,8,0,Chris Paul,1,1
.571,1,2.8,20100327,NOH,0.0,2,5.4,0,.429,-3.9,2,0,0.0,2,4,137,.286,1733.0,0.0,2,2,0,2.0,8.8,118,1.000,.286,.500,0,.508,0,1,14.6,8,7,4,Marcus Thornton,1,1
.000,5,16.7,20100327,NOH,6.9,4,25.8,1,.714,-2.2,0,2,3.5,7,1,134,1.000,1440.0,16.6,5,0,1,0.0,0.0,115,.571,.714,0,-11,.694,0,0,27.0,14,7,0,Emeka Okafor,1,4
.667,5,17.7,20100327,NOH,0.0,0,34.3,0,.667,-2.5,1,1,0.0,0,3,134,.000,1356.0,14.3,3,2,0,0.0,6.1,112,0,.500,.500,-22,.667,0,0,16.6,8,6,4,Morris Peterson,1,5
.000,1,2.1,20100327,NOH,0.0,2,4.0,0,1.000,5.1,5,2,0.0,2,2,142,.200,2303.0,15.5,10,0,0,0.0,21.9,170,1.000,1.000,0,+7,1.011,0,0,18.0,22,10,0,Darren Collison,0,1
1.000,1,4.5,20100327,NOH,0.0,0,8.7,0,1.125,8.9,2,1,0.0,0,4,141,.000,1074.0,20.0,3,3,0,0.0,16.3,163,0,.750,.750,+10,1.125,0,0,15.0,9,4,4,James Posey,0,1
.000,1,4.5,20100327,NOH,0.0,0,8.8,0,.571,-2.7,2,1,0.0,0,3,133,.000,1056.0,12.5,4,0,0,3.3,18.1,107,0,.571,0,+1,.571,0,1,24.4,8,7,0,Darius Songaila,0,1
.000,0,0.0,20100327,NOH,0.0,1,0.0,0,.500,-7.0,0,0,0.0,2,0,143,1.000,641.0,0.0,1,0,0,0.0,0.0,108,.500,.500,0,+1,.521,0,0,14.5,3,2,0,Julian Wright,0,0
.000,6,50.2,20100327,NOH,69.2,2,32.4,0,.200,-8.6,1,1,0.0,2,1,121,.400,574.0,14.5,1,0,4,6.1,13.9,103,1.000,.200,0,+1,.340,0,1,38.6,4,5,0,Aaron Gray,0,2
0,0,0,20100327,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0
0,0,0,20100327,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Peja Stojaković,0,0
0,0,0,20100327,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patty Mills,0,0
0,0,0,20100327,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20100327,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Przybilla,0,0
0,0,0,20100327,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Diogu,0,0
