ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,4,1,1,2,.667,21.1,.661,10,0,20110228,128,16,21,5,1.7,ATL,11,11.2,.500,20.0,2,2456.0,2.6,.667,2,21.6,0,.000,12.5,1,2,Al Horford,104,0,0,32.2,11.7,-4
.087,23,3,1,2,0,.435,15.9,.461,10,.000,20110228,95,3,22,2,1.7,ATL,1,7.7,1.000,29.1,2,2442.0,0.0,.435,2,4.1,0,.217,5.0,1,1,Joe Johnson,114,0,5,2.9,-0.1,-8
.429,14,2,1,5,1,.286,9.2,.391,4,.000,20110228,90,3,13,0,1.9,ATL,3,0.0,.833,20.9,6,2188.0,1.4,.286,0,4.5,0,.214,0.0,1,3,Marvin Williams,110,0,3,9.9,-2.1,-6
1.000,6,2,1,5,0,.167,8.6,.405,1,.000,20110228,81,6,7,1,2.1,ATL,5,18.8,.833,14.1,6,2063.0,0.0,.167,2,9.6,0,.167,3.0,1,2,Jeff Teague,112,0,1,17.5,-6.2,+6
.286,7,2,1,2,0,.571,35.4,.635,4,.000,20110228,137,5,10,0,5.2,ATL,5,0.0,1.000,26.5,2,817.0,0.0,.571,0,20.3,0,.143,0.0,1,0,Josh Smith,104,0,1,44.1,20.3,+6
.417,12,1,0,3,0,.250,5.4,.387,3,.250,20110228,87,3,11,0,0.0,ATL,3,0.0,.600,21.4,5,1818.0,0.0,.333,0,5.5,2,.667,0.0,0,1,Jamal Crawford,115,0,8,11.9,-5.0,-18
.667,3,0,0,2,0,.333,0.0,.515,1,0,20110228,84,7,4,2,6.5,ATL,5,34.0,1.000,12.4,2,1303.0,0.0,.333,2,17.8,0,.000,9.4,2,3,Zaza Pachulia,105,0,0,27.6,-5.1,-11
.000,2,1,0,0,0,.000,8.6,.000,0,.000,20110228,23,0,0,0,0.0,ATL,0,0.0,0,5.5,0,990.0,0.0,.000,0,0.0,0,.500,0.0,0,4,Damien Wilkins,116,0,1,0.0,-13.5,-10
.000,3,0,0,0,0,.333,0.0,.333,1,0,20110228,50,0,2,0,0.0,ATL,0,25.0,0,34.0,0,323.0,0.0,.333,1,0.0,0,.000,0.0,0,1,Josh Powell,116,0,0,0.0,-22.7,-5
0,0,0,0,0,0,0,0,0,0,0,20110228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
.400,10,5,1,4,0,.200,18.2,.340,2,.000,20110228,90,1,8,0,0.0,DEN,1,0.0,1.000,16.2,4,2124.0,0.0,.200,0,1.6,0,.400,0.0,0,2,Arron Afflalo,107,0,4,2.9,-5.1,+3
.077,13,0,1,1,2,.462,0.0,.484,6,0,20110228,86,5,13,1,2.1,DEN,4,13.0,1.000,21.5,1,2102.0,3.0,.462,2,7.9,0,.000,3.4,1,4,Nenê,96,0,0,11.7,-4.6,+5
.143,14,2,1,2,1,.429,9.3,.504,6,.250,20110228,113,5,15,2,0.0,DEN,3,0.0,1.000,22.0,2,1977.0,1.6,.464,0,8.4,1,.286,7.3,0,1,Wilson Chandler,102,0,4,9.3,2.4,+2
.636,11,1,1,2,1,.545,4.7,.497,6,0,20110228,99,11,14,2,0.0,DEN,9,6.6,.286,22.4,7,1964.0,1.6,.545,1,18.5,0,.000,7.3,0,2,Kenyon Martin,96,0,0,28.1,-0.6,+4
.000,5,3,1,0,0,.600,17.6,.600,3,0,20110228,109,3,6,0,3.0,DEN,3,16.7,0,12.2,0,1440.0,0.0,.600,1,6.9,0,.000,0.0,1,1,Ty Lawson,101,0,0,12.8,-1.1,-2
.167,12,7,0,2,1,.583,38.4,.621,7,.000,20110228,127,5,16,0,0.0,DEN,5,7.2,1.000,22.3,2,1818.0,1.7,.583,1,9.1,0,.083,0.0,0,2,Raymond Felton,99,0,1,16.9,6.9,+18
.600,10,3,0,5,0,.600,19.9,.752,6,.500,20110228,142,7,19,0,5.7,DEN,7,7.3,.833,26.2,6,1520.0,0.0,.700,1,15.2,2,.400,0.0,2,1,J.R. Smith,94,0,4,28.2,17.3,+13
.000,3,1,0,0,1,1.000,9.1,1.000,3,0,20110228,201,4,6,0,4.3,DEN,4,0.0,0,8.7,0,1005.0,3.1,1.000,0,13.2,0,.000,0.0,1,2,Chris Andersen,90,0,0,24.4,11.5,+7
