ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,3,1,2,0,.400,13.9,.441,6,.000,20190109,96,10,14,2,0.0,ATL,8,11.2,1.000,18.1,2,2203.0,0.0,.400,2,12.3,0,.267,4.8,0,2,Kevin Huerter,112,0,4,20.1,-3.7,-11
.286,21,1,1,5,1,.571,7.0,.635,12,.500,20190109,126,14,30,9,0.0,ATL,5,11.3,.833,28.3,6,2098.0,1.3,.595,3,18.1,1,.095,22.9,0,2,John Collins,112,0,2,13.2,8.9,-14
.333,6,2,1,0,1,.000,9.2,.000,0,.000,20190109,17,2,0,0,0.0,ATL,2,0.0,.000,8.8,2,1743.0,1.6,.000,0,3.1,0,.500,0.0,0,4,DeAndre' Bembry,114,0,3,6.4,-12.3,-14
.200,15,7,1,3,2,.400,44.5,.521,6,.222,20190109,91,2,17,0,0.0,ATL,2,26.9,1.000,28.7,3,1739.0,3.2,.467,6,3.1,2,.600,0.0,0,2,Trae Young,111,0,9,6.4,0.5,-15
.000,7,1,1,0,0,.429,5.8,.571,3,.500,20190109,116,6,8,2,10.9,ATL,4,12.5,0,11.0,0,1620.0,0.0,.571,1,10.1,2,.571,6.6,4,4,Dewayne Dedmon,109,0,4,13.7,2.2,-14
.333,18,3,0,6,3,.278,18.6,.388,5,.000,20190109,81,5,16,1,0.0,ATL,4,16.2,1.000,32.5,6,1691.0,4.9,.278,4,8.0,0,.278,3.2,0,2,Jeremy Lin,104,0,5,13.1,-2.4,+2
.857,7,0,0,6,0,.286,0.0,.519,2,.000,20190109,130,4,10,2,3.8,ATL,2,0.0,1.000,18.6,6,1156.0,0.0,.286,0,9.4,0,.143,9.2,1,3,Alex Len,114,0,1,9.6,-0.9,-2
.000,4,0,0,0,1,.250,0.0,.375,1,.333,20190109,99,2,3,1,5.0,ATL,1,0.0,0,10.1,0,886.0,3.1,.375,0,6.1,1,.750,6.0,1,2,Vince Carter,108,0,3,6.3,-0.2,-2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20190109,33,4,2,0,0.0,ATL,4,50.0,0,18.1,0,742.0,0.0,.333,3,14.6,0,.667,0.0,0,2,Daniel Hamilton,108,0,2,29.9,-19.4,-2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190109,19,3,0,1,0.0,ATL,2,0.0,0,12.8,0,522.0,0.0,.000,0,15.6,0,.667,10.2,0,1,Tyler Dorsey,111,0,2,21.2,-15.6,-8
0,0,0,0,0,0,0,0,0,0,0,20190109,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
