ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,1,1,1,1,.667,4.0,.654,4,0,20151225,126,14,9,3,2.4,LAC,11,12.7,.500,9.7,2,2202.0,1.4,.667,1,21.5,0,.000,9.3,1,3,DeAndre Jordan,86,0,0,33.5,1.8,+23
.125,16,7,1,1,1,.375,30.7,.385,6,.000,20151225,77,12,13,3,2.4,LAC,9,26.2,.500,28.5,2,2182.0,1.4,.375,6,18.6,0,.063,9.4,1,4,Blake Griffin,86,0,1,27.6,-3.4,+21
.053,19,6,1,1,3,.579,36.1,.592,11,.000,20151225,122,5,23,0,0.0,LAC,5,4.9,1.000,26.5,1,2095.0,4.3,.579,1,8.1,0,.158,0.0,0,2,Chris Paul,85,0,3,16.0,10.6,+17
.167,12,2,1,1,1,.417,11.5,.543,5,.375,20151225,104,3,14,0,0.0,LAC,3,7.2,.500,22.3,2,1695.0,1.8,.542,1,6.0,3,.667,0.0,0,2,J.J. Redick,91,0,8,11.9,2.6,+15
.000,3,0,1,0,1,.667,0.0,1.000,2,.667,20151225,124,1,6,0,0.0,LAC,1,25.0,0,8.1,0,1343.0,2.2,1.000,1,2.5,2,1.000,0.0,0,0,Luc Mbah a Moute,92,0,3,5.0,4.4,+15
.400,10,0,0,4,1,.400,0.0,.553,4,1.000,20151225,104,3,13,0,0.0,LAC,3,7.8,1.000,29.3,4,1185.0,2.5,.450,1,8.6,1,.100,0.0,0,1,Jamal Crawford,88,0,1,17.0,1.9,-5
.000,5,1,0,0,0,.200,9.3,.300,1,.500,20151225,73,1,3,0,0.0,LAC,1,0.0,0,15.2,0,893.0,0.0,.300,0,3.8,1,.400,0.0,0,1,Lance Stephenson,95,0,2,7.5,-6.7,-2
.000,1,2,0,0,1,1.000,21.4,1.500,1,1.000,20151225,157,4,3,2,0.0,LAC,2,50.0,0,6.9,0,785.0,3.8,1.500,1,17.3,1,1.000,17.5,0,2,Pablo Prigioni,84,0,1,17.1,10.2,-7
.000,6,2,0,0,0,.167,24.4,.167,1,.000,20151225,40,1,2,0,0.0,LAC,1,25.0,0,31.2,0,698.0,0.0,.167,2,4.9,0,.500,0.0,0,1,Paul Pierce,95,0,3,9.6,-19.8,-11
.000,2,1,0,0,1,.000,11.2,.000,0,0,20151225,20,0,0,0,0.0,LAC,0,33.3,0,12.0,0,678.0,4.4,.000,1,0.0,0,.000,0.0,0,3,Cole Aldrich,85,0,0,0.0,-13.3,-13
.000,5,0,0,0,0,.600,0.0,.800,3,.500,20151225,112,1,8,0,8.3,LAC,1,16.7,0,25.4,0,644.0,0.0,.800,1,5.3,2,.800,0.0,1,1,Wesley Johnson,88,0,4,10.4,11.5,-3
0,0,0,0,0,0,0,0,0,0,0,20151225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Branden Dawson,0,0,0,0,0,0
.444,9,3,1,3,1,.444,18.3,.511,4,.000,20151225,80,3,11,0,0.0,LAL,3,27.1,.750,22.5,4,1835.0,1.6,.444,4,5.5,0,.333,0.0,0,3,Jordan Clarkson,101,0,3,11.2,-6.3,-24
.000,10,1,1,0,0,.400,7.1,.400,4,0,20151225,83,3,8,0,0.0,LAL,3,0.0,0,17.1,0,1632.0,0.0,.400,0,6.2,0,.000,0.0,0,1,Roy Hibbert,105,0,0,12.6,-4.6,-18
.400,10,3,1,1,2,.400,22.4,.510,4,.600,20151225,84,3,12,0,0.0,LAL,3,20.3,.250,26.4,4,1564.0,3.9,.550,3,6.5,3,.500,0.0,0,0,Kobe Bryant,96,0,5,13.2,3.3,-17
1.400,5,2,1,4,0,.200,12.4,.433,1,.333,20151225,100,1,7,0,0.0,LAL,1,0.0,.571,14.7,7,1542.0,0.0,.300,0,2.2,1,.600,0.0,0,1,Lou Williams,107,0,3,4.4,-4.7,-13
.000,5,2,1,0,0,.600,18.3,.600,3,0,20151225,115,5,6,2,0.0,LAL,3,16.7,0,13.4,0,1252.0,0.0,.600,1,13.5,0,.000,10.7,0,1,Larry Nance Jr.,104,0,0,16.4,1.2,-9
.154,13,1,0,0,2,.538,8.7,.576,7,.400,20151225,87,7,16,2,2.9,LAL,5,22.4,.000,30.1,2,1663.0,3.6,.615,4,14.3,2,.385,8.1,1,2,D'Angelo Russell,92,0,5,20.6,4.7,-1
.545,11,2,0,4,3,.273,13.3,.403,3,.333,20151225,78,8,11,2,0.0,LAL,6,18.0,.667,28.6,6,1628.0,5.6,.318,3,16.6,1,.273,8.2,0,2,Julius Randle,89,0,3,25.3,-0.5,-1
