ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,24,4,1,8,0,.417,19.3,.519,10,.333,20120216,97,6,29,0,0.0,NJN,6,17.7,.889,38.3,9,2527.0,0.0,.438,6,8.7,1,.125,0.0,0,4,Deron Williams,110,0,3,15.2,-4.1,+2
.143,14,3,1,2,0,.786,17.7,.806,11,0,20120216,151,10,24,4,6.1,NJN,6,11.8,1.000,20.9,2,2301.0,0.0,.786,2,15.8,0,.000,14.7,3,4,Kris Humphries,106,0,0,16.7,14.1,+6
.063,16,4,1,1,0,.375,19.5,.426,6,.167,20120216,84,5,14,1,0.0,NJN,4,19.6,1.000,26.7,1,2183.0,0.0,.406,4,8.3,1,.375,3.9,0,4,MarShon Brooks,112,0,6,11.7,-7.1,+2
.333,6,1,1,2,0,.500,4.7,.581,3,0,20120216,148,9,8,5,6.9,NJN,4,0.0,1.000,9.8,2,2011.0,0.0,.500,0,16.3,0,.000,21.1,3,3,Shelden Williams,108,0,0,12.7,4.9,-7
.000,3,0,1,0,1,.000,0.0,.000,0,.000,20120216,0,1,0,0,0.0,NJN,1,25.0,0,7.5,0,1515.0,2.2,.000,1,2.4,0,1.000,0.0,0,2,DeShawn Stevenson,111,0,3,4.2,-9.3,-4
.000,8,1,0,0,1,.375,7.1,.500,3,.400,20120216,79,2,8,0,0.0,NJN,2,27.3,0,22.3,0,1403.0,2.4,.500,3,5.2,2,.625,0.0,0,2,Anthony Morrow,108,0,5,9.1,-4.7,-9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120216,54,2,2,0,4.6,NJN,2,25.0,0,11.2,0,1017.0,0.0,.333,1,7.2,0,.000,0.0,1,3,Johan Petro,109,0,0,12.6,-9.1,-9
2.000,1,0,0,1,1,1.000,0.0,.798,1,0,20120216,69,1,3,0,0.0,NJN,1,51.5,.500,16.5,2,671.0,5.0,1.000,2,5.4,0,.000,0.0,0,1,Andre Emmett,102,0,0,9.5,-3.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20120216,0,2,0,0,11.8,NJN,2,0,0,0.0,0,395.0,0.0,0,0,18.5,0,0,0.0,1,0,Jordan Williams,95,0,0,32.4,5.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20120216,0,1,0,0,0.0,NJN,1,0,0,0.0,0,235.0,0.0,0,0,15.5,0,0,0.0,0,0,Sundiata Gaines,104,0,0,27.2,-5.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120216,0,0,0,0,0.0,NJN,0,0,0,0.0,0,143.0,0.0,0,0,0.0,0,0,0.0,0,0,Jordan Farmar,118,0,0,0.0,-8.9,-9
0,0,0,0,0,0,0,0,0,0,0,20120216,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,0,0,0,0,0
.450,20,1,1,8,1,.500,5.6,.668,10,.571,20120216,138,5,32,3,2.0,IND,2,7.7,.889,28.5,9,2511.0,1.3,.600,2,7.3,4,.350,7.6,1,1,Danny Granger,106,0,7,6.7,10.9,+3
.250,8,5,1,2,4,.500,23.5,.619,4,.200,20120216,120,5,11,0,4.4,IND,5,18.4,1.000,13.2,2,2278.0,5.9,.563,2,8.0,1,.625,0.0,2,4,Paul George,92,0,5,18.6,8.0,0
.375,16,1,1,4,0,.375,6.0,.429,6,0,20120216,103,6,16,4,2.4,IND,2,5.1,.667,26.7,6,2028.0,0.0,.375,1,10.8,0,.000,12.6,1,3,David West,108,0,0,8.4,-5.1,-9
