ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,5,1,0,0,.364,15.2,.364,4,.000,20220424,103,6,8,1,1.9,PHO,5,0.0,0,12.4,0,2475.0,0.0,.364,0,8.0,0,.182,2.8,1,3,Mikal Bridges,133,0,2,12.6,-5.0,-15
.000,8,11,1,0,2,.250,37.5,.250,2,.000,20220424,87,3,4,1,0.0,PHO,2,27.3,0,14.6,0,2099.0,3.1,.250,3,4.7,0,.375,3.3,0,4,Chris Paul,130,0,3,6.0,-7.5,-14
.143,14,1,1,1,0,.786,5.4,.773,11,0,20220424,130,8,23,2,2.4,PHO,6,11.8,.500,23.8,2,1970.0,0.0,.786,2,13.4,0,.000,7.1,1,3,Deandre Ayton,130,0,0,19.1,4.1,-11
.167,12,3,1,2,0,.333,12.2,.505,4,.429,20220424,117,5,13,0,0.0,PHO,5,0.0,1.000,18.7,2,1911.0,0.0,.458,0,8.7,3,.583,0.0,0,4,Cameron Johnson,132,0,7,16.4,-2.6,-19
.857,7,5,1,4,2,.429,21.4,.571,3,.333,20220424,114,5,11,1,0.0,PHO,4,17.2,.667,18.3,6,1769.0,3.6,.500,2,9.4,1,.429,4.0,0,5,Jae Crowder,125,0,3,14.2,2.0,-9
.000,5,1,0,0,0,.600,6.8,.700,3,.333,20220424,111,1,7,0,0.0,PHO,1,16.7,0,14.1,0,1181.0,0.0,.700,1,2.8,1,.600,0.0,0,1,Landry Shamet,137,0,3,5.3,-3.5,-8
.200,10,1,0,2,0,.300,7.8,.368,3,.000,20220424,71,0,8,0,4.5,PHO,0,15.5,1.000,33.9,2,1055.0,0.0,.300,2,0.0,0,.500,0.0,1,3,Cameron Payne,138,0,5,0.0,-18.0,-2
.000,7,1,0,0,0,1.000,22.5,1.000,7,0,20220424,203,4,14,2,0.0,PHO,2,0.0,0,25.4,0,766.0,0.0,1.000,0,17.3,0,.000,18.3,0,4,JaVale McGee,131,0,0,16.3,19.3,-7
.400,5,1,0,1,1,.400,14.4,.510,2,.500,20220424,130,4,6,3,0.0,PHO,1,0.0,.500,27.3,2,598.0,5.4,.500,0,22.1,1,.400,35.2,0,0,Torrey Craig,124,0,2,10.5,11.9,-2
0,3,2,0,0,0,1.000,46.5,0,3,1.000,20220424,48,0,7,0,0.0,PHO,0,100.0,.000,38.6,1,144.0,0.0,0,0,46.0,1,0,48.8,0,0,Bismack Biyombo,118,0,1,43.5,-28.3,+3
.333,1,1,0,0,0,1.000,-235.3,1.017,1,0,20220424,199,0,2,0,0.0,PHO,0,0.0,0,66.4,0,144.0,0.0,1.167,0,0.0,0,.333,0.0,0,0,Aaron Holiday,140,0,0,0.0,103.6,+3
.000,0,1,0,0,0,0,87.0,1.000,0,0,20220424,205,2,0,1,0.0,PHO,1,0.0,0,19.3,0,144.0,0.0,1.000,2,0.0,0,.000,0.0,0,1,Elfrid Payton,140,0,0,0.0,27.0,+3
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20220424,40,1,0,1,0.0,PHO,0,0.0,0,38.6,0,144.0,22.3,.000,0,23.0,0,.500,48.8,0,0,Ish Wainright,93,0,1,0.0,-11.7,+3
0,0,0,0,0,0,0,0,0,0,0,20220424,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,0,0,0,0,0
.435,23,5,1,7,0,.478,25.8,.547,11,.200,20220424,129,4,30,1,0.0,NOP,3,3.5,.700,33.5,10,2188.0,0.0,.500,1,6.1,1,.217,2.9,0,2,Brandon Ingram,120,0,5,9.6,4.1,+18
.000,21,2,1,0,1,.381,8.9,.429,8,.222,20220424,103,9,18,4,0.0,NOP,5,8.7,0,27.2,0,2188.0,1.5,.429,2,13.6,2,.429,11.4,0,1,CJ McCollum,116,0,9,16.1,-3.9,+4
1.143,7,3,1,7,2,.429,11.4,.618,3,.000,20220424,156,2,13,1,7.1,NOP,1,0.0,.875,12.9,8,2105.0,3.0,.429,0,3.1,0,.143,3.0,3,3,Herbert Jones,111,0,1,3.3,7.9,+7
.733,15,4,1,7,0,.600,22.0,.655,9,1.000,20220424,147,15,26,5,0.0,NOP,10,4.8,.636,27.5,11,1958.0,0.0,.633,1,25.4,1,.067,16.0,0,2,Jonas Valančiūnas,113,0,1,35.9,12.3,+19
.000,2,0,1,0,0,.500,0.0,.500,1,0,20220424,66,2,2,0,0.0,NOP,2,33.3,0,9.6,0,804.0,0.0,.500,1,8.2,0,.000,0.0,0,2,Jaxson Hayes,118,0,0,17.5,-12.7,+8
.000,3,3,0,0,1,1.000,16.7,1.000,3,0,20220424,206,7,6,4,0.0,NOP,3,0.0,0,5.1,0,1508.0,2.1,1.000,0,15.4,0,.000,16.6,0,2,Larry Nance Jr.,115,0,0,14.0,8.8,+14
1.000,4,1,0,3,2,.250,7.2,.434,1,.000,20220424,79,2,5,0,0.0,NOP,2,25.8,.750,18.8,4,1068.0,6.0,.250,2,6.2,0,.750,0.0,0,3,Jose Alvarado,106,0,3,13.2,-8.3,+1
3.000,1,1,0,2,0,.000,7.6,.431,0,.000,20220424,144,3,2,2,0.0,NOP,1,0.0,.667,6.3,3,953.0,0.0,.000,0,10.4,0,1.000,13.1,0,0,Trey Murphy III,121,0,1,7.4,-1.7,+7
.500,4,0,0,2,1,.500,0.0,.820,2,.667,20220424,185,1,8,0,0.0,NOP,1,0.0,1.000,16.2,2,778.0,4.1,.750,0,4.3,2,.750,0.0,0,0,Devonte' Graham,112,0,3,9.0,12.9,+7
4.000,1,1,0,4,1,1.000,13.1,1.087,1,0,20220424,163,0,6,0,0.0,NOP,0,26.6,1.000,15.7,4,620.0,5.2,1.000,1,0.0,0,.000,0.0,0,0,Naji Marshall,112,0,0,0.0,13.1,-6
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20220424,93,2,2,2,0.0,NOP,0,0.0,0,89.9,0,115.0,0.0,.250,0,57.6,0,.250,100.0,0,1,Willy Hernangómez,121,0,1,0.0,-47.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20220424,0,1,0,0,0.0,NOP,1,0,0,0.0,0,115.0,0.0,0,0,28.8,0,0,0.0,0,0,Garrett Temple,106,0,0,61.1,-2.2,-2
0,0,0,0,0,0,0,0,0,0,0,20220424,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220424,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
