ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,2,1,3,1,.538,6.3,.610,7,.333,20200224,123,3,18,0,3.0,PHO,3,6.3,.750,18.0,4,2275.0,1.3,.577,1,5.6,1,.231,0.0,1,4,Kelly Oubre Jr.,114,0,3,11.9,-1.4,+31
.389,18,10,1,6,0,.444,37.0,.569,8,.500,20200224,118,4,24,0,0.0,PHO,4,15.9,.857,31.7,7,2059.0,0.0,.500,4,8.2,2,.222,0.0,0,5,Devin Booker,119,0,4,17.5,-1.9,+13
.692,13,11,1,8,7,.462,40.0,.649,6,.667,20200224,153,6,22,1,0.0,PHO,5,5.6,.889,23.7,9,1970.0,10.5,.538,1,12.9,2,.231,4.1,0,4,Ricky Rubio,94,0,3,22.8,20.4,+31
.667,3,0,1,2,0,1.000,0.0,1.031,3,0,20200224,216,3,8,1,0.0,PHO,2,0.0,1.000,5.6,2,1813.0,0.0,1.000,0,7.0,0,.000,4.4,0,4,Mikal Bridges,120,0,0,9.9,-1.5,+15
.000,9,2,1,0,0,.889,14.5,.889,8,0,20200224,161,5,16,2,0.0,PHO,3,10.0,0,20.4,0,1280.0,0.0,.889,1,16.5,0,.000,12.5,0,4,Deandre Ayton,118,0,0,21.1,6.9,+5
.000,3,1,0,0,1,1.000,5.6,1.333,3,1.000,20200224,259,0,8,0,0.0,PHO,0,0.0,0,6.4,0,1220.0,2.4,1.333,0,0.0,2,.667,0.0,0,2,Cameron Johnson,115,0,2,0.0,9.2,0
.000,10,1,0,0,0,.400,7.9,.450,4,.500,20200224,131,8,9,6,0.0,PHO,2,0.0,0,26.6,0,981.0,0.0,.450,0,34.5,1,.200,48.9,0,2,Aron Baynes,119,0,2,18.3,-5.1,+1
.400,5,2,0,2,0,1.000,17.6,1.190,5,1.000,20200224,157,3,14,0,0.0,PHO,3,25.4,1.000,21.4,2,961.0,0.0,1.200,2,13.2,2,.400,0.0,0,2,Dario Šarić,117,0,2,28.1,14.9,+15
.000,8,4,0,0,1,.375,32.1,.500,3,.500,20200224,130,1,8,0,0.0,PHO,1,0.0,0,23.0,0,908.0,3.2,.500,0,4.7,2,.500,0.0,0,3,Jevon Carter,112,0,4,9.9,3.8,+7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20200224,0,3,0,0,0.0,PHO,3,60.0,0,19.2,0,677.0,0.0,.000,3,18.8,0,.000,0.0,0,0,Elie Okobo,116,0,0,39.9,-25.6,-14
